epoch,train_loss,val_loss,val_acc,val_f1
0,1.2477702402459165,1.4116225279964916,0.0,0.13849842809186338
1,1.0309982024061795,1.4116187431793612,0.0,0.3548152902800915
2,0.9494367437240796,1.392368007888993,0.0,0.18990209963366364
3,0.900748422199164,1.2511704248174365,0.0,0.34827746806859083
4,0.8517713290053054,1.1773017504819068,0.0,0.30000613282463723
5,0.8068964854216042,1.201295937321516,0.0,0.41632259962196433
6,0.7984506068138268,1.1030673632111312,0.0,0.44528048261290987
7,0.7697544183213109,1.1103312041678566,0.0,0.5537461771437426
8,0.7434256730369104,1.0578796546079472,0.0,0.5567520806009971
9,0.7517552745227997,1.061993292666602,0.0,0.5320110310803324
10,0.730684677785197,1.1252117107182196,0.0,0.5332550784722004
11,0.6920013622734874,1.1335379100032636,0.0,0.5347119342556576
12,0.6579598291613423,1.0445349471687337,0.0,0.5484961932365856
13,0.6573634328171849,0.9592806863411288,0.0,0.5947036942244209
14,0.6493268398050303,1.0168538305217854,0.0,0.5531253207831042
15,0.6617582519214374,1.1640187554820087,0.0,0.5284418656249679
16,0.6252160788344118,1.074751492891237,0.0,0.6301871261744837
17,0.5999396555720807,1.1898100531754854,0.0,0.5261025361048046
18,0.5978494220648329,1.3531541948841384,0.0,0.48435356508937916
19,0.6016610036642788,1.1134452321821964,0.0,0.5731019077974843
20,0.5691894565908292,1.0698023863311847,0.0,0.6054286955243648
21,0.5662634749953358,1.2322085507544773,0.0,0.5356555150319694
22,0.5397375013119877,1.2952170309758995,0.0,0.5272281776669696
23,0.5380892087857182,1.1159034709083817,0.0,0.5932458887954202
24,0.533231361834005,1.2072231203084203,0.0,0.6040929214510822
25,0.5097602597440775,1.0564452089155312,0.0,0.5919099769724168
26,0.506167815287654,1.1401549257124062,0.0,0.6212355102718246
27,0.48427800671361126,1.2726558356621247,0.0,0.5769815571638547
28,0.4796258983520654,1.2725660558157739,0.0,0.6072932712460568
29,0.4681868280656041,1.2224144001853683,0.0,0.584077542613452
30,0.4329819807610192,1.2377709570503732,0.0,0.6417497691269978
31,0.44266767111449196,1.4492000450353397,0.0,0.6278624786916721
32,0.40910773753358154,1.5383450580328002,0.0,0.5371183137879693
33,0.38722425057484317,1.2931806997593016,0.0,0.6328669499814302
34,0.39498449697281224,1.2806480148753672,0.0,0.6374682798708595
35,0.38655328396410227,1.3122483295809195,0.0,0.6139934040713431
36,0.4387859637554461,1.4374927291670916,0.0,0.5866111731791154
37,0.4030779583385577,1.5217964431324453,0.0,0.6010316415105609
38,0.4094952700998836,1.4781662465386851,0.0,0.5751780474561643
39,0.3723152646051047,1.4299479750989312,0.0,0.6342771597104856
40,0.36336330636240805,1.6845533405831838,0.0,0.5633139399094353
41,0.34587353184200326,1.6056979107171998,0.0,0.5936548743567315
42,0.3514401377199557,1.482198271987955,0.0,0.6139991191031763
43,0.4032168355231849,1.473824762488781,0.0,0.6302200155390075
44,0.3898891824883775,1.8304622640186439,0.0,0.6269805401563372
45,0.3538638817235685,1.6352572528251468,0.0,0.593713959879441
46,0.33402338742067256,1.4592589933629447,0.0,0.6448239865492881
47,0.32404757501979986,1.4647496474940844,0.0,0.626029471199184
48,0.3132606800752707,1.7608472460555034,0.0,0.5589174680291679
49,0.3670496211836513,1.6683220527190763,0.0,0.6088795352330115
50,0.378142885087778,1.8829187139207326,0.0,0.5829594717411597
51,0.3965314059973525,1.5833201196735271,0.0,0.6663477030617249
52,0.3245757086970174,1.6759455907438194,0.0,0.5853888162049822
53,0.3177496158276884,1.6457778094020277,0.0,0.6352243702454822
54,0.28203489292924777,1.6686683435664165,0.0,0.6031780380021181
55,0.2613303358372027,1.7033947180207654,0.0,0.6021214091798012
56,0.250915520792952,1.672697460682523,0.0,0.6009378020558851
57,0.2353818346898015,1.6940470961926812,0.0,0.575481766074779
58,0.253783007780203,1.7409567571495594,0.0,0.6167529457279806
59,0.25164090743460976,1.6815436540011015,0.0,0.588377944676987
60,0.2371828550347886,1.9918839576661431,0.0,0.6041306126460214
61,0.2448296188927306,1.8408515472013707,0.0,0.5849988973827001
62,0.22811638242520463,1.7160052107768644,0.0,0.5945330529324869
63,0.2200760238467695,1.8820038240198678,0.0,0.5971647105743499
64,0.22464430886335648,1.8994337833892583,0.0,0.5982502977578498
65,0.25508671229639757,1.8053961771275293,0.0,0.6091837627233905
66,0.23264558557123421,1.7768672614433747,0.0,0.6379801957634834
67,0.2277514216427605,1.767049366126795,0.0,0.6242524302165998
68,0.2188189810457321,1.7197057260856927,0.0,0.6114652692353612
69,0.21248730556271708,1.7418412888330206,0.0,0.5890415699227041
70,0.19951414161215955,1.6919100689203248,0.0,0.5942418168475674
71,0.19695449928506115,1.763574983681462,0.0,0.6209241162568947
72,0.19704417427317403,1.6672892358844646,0.0,0.6228174077246015
73,0.1970609669106456,1.7970908939371533,0.0,0.6171857263363917
74,0.1575508931193489,1.8163947361878876,0.0,0.6187242153455593
75,0.17434500349215426,1.9358332063759587,0.0,0.5879052014920504
76,0.1824000200905358,1.9577100868324697,0.0,0.6023465671724205
77,0.2091413812705884,2.0719263061842157,0.0,0.59240178012796
78,0.20071857417353425,2.1381403273141726,0.0,0.5911025480911405
79,0.19028876052496912,2.0923977844397643,0.0,0.5960611011294653
80,0.1862141862368812,1.926707494352256,0.0,0.6173336118768074
81,0.1821155707771405,1.9641412879406006,0.0,0.6329818214449474
82,0.19023338546768165,1.9067023055671712,0.0,0.6180219709969529
83,0.15071616247058295,2.0389463260341874,0.0,0.5905503250667814
84,0.1523900391004337,2.133499105667632,0.0,0.5963214120160328
85,0.1452545660086714,2.1008310342893277,0.0,0.5989212669356087
86,0.15631522332517483,2.166174945881099,0.0,0.6306232567731355
87,0.16595928524248896,2.079203832242881,0.0,0.6048971780549515
88,0.15447456274931423,2.1769914353173956,0.0,0.6048733248591045
89,0.16104684235950628,2.1687952743809156,0.0,0.6104314552068426
90,0.15316007237274426,2.1341564288027293,0.0,0.5947286717275966
91,0.13307143240310132,2.1554587341786675,0.0,0.6137541158098032
92,0.11448596868271264,2.3016098062301116,0.0,0.6055811031771057
93,0.13496701732611122,2.334989861470912,0.0,0.613706556136306
94,0.16094060119348594,2.448399914773886,0.0,0.5889184584938719
95,0.14514959818258072,2.5835111134979805,0.0,0.5472875486160326
96,0.16795315738684072,2.430814140459265,0.0,0.5499637383693037
97,0.18849076171652576,2.1257434177647685,0.0,0.5911711790505345
98,0.1671930247031081,2.104925808022601,0.0,0.6098890703272586
99,0.20600297133953047,2.1286817505838975,0.0,0.6241106120843066
