Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4351, test_loss: 1.4626, test_f1: 0.4792
 epoch: 1, train_loss: 1.0218, test_loss: 1.2958, test_f1: 0.4792
 epoch: 2, train_loss: 0.8988, test_loss: 1.1282, test_f1: 0.4792
 epoch: 3, train_loss: 0.7938, test_loss: 0.9898, test_f1: 0.4792
 epoch: 4, train_loss: 0.6903, test_loss: 0.8814, test_f1: 0.5011
 epoch: 5, train_loss: 0.6448, test_loss: 0.7828, test_f1: 0.5917
 epoch: 6, train_loss: 0.6111, test_loss: 0.7312, test_f1: 0.6390
 epoch: 7, train_loss: 0.6162, test_loss: 0.6989, test_f1: 0.6766
 epoch: 8, train_loss: 0.5913, test_loss: 0.6840, test_f1: 0.6861
 epoch: 9, train_loss: 0.5721, test_loss: 0.6450, test_f1: 0.6853
 epoch: 10, train_loss: 0.5794, test_loss: 0.6511, test_f1: 0.6794
 epoch: 11, train_loss: 0.5683, test_loss: 0.6522, test_f1: 0.6794
 epoch: 12, train_loss: 0.5757, test_loss: 0.6565, test_f1: 0.6903
 epoch: 13, train_loss: 0.5611, test_loss: 0.6443, test_f1: 0.7017
 epoch: 14, train_loss: 0.5434, test_loss: 0.6611, test_f1: 0.6789
 epoch: 15, train_loss: 0.5612, test_loss: 0.6572, test_f1: 0.6488
 epoch: 16, train_loss: 0.5153, test_loss: 0.6649, test_f1: 0.6856
 epoch: 17, train_loss: 0.5429, test_loss: 0.6627, test_f1: 0.6911
 epoch: 18, train_loss: 0.5233, test_loss: 0.6637, test_f1: 0.6688
 epoch: 19, train_loss: 0.5304, test_loss: 0.6623, test_f1: 0.6928
 epoch: 20, train_loss: 0.5179, test_loss: 0.6978, test_f1: 0.6954
 epoch: 21, train_loss: 0.4969, test_loss: 0.6887, test_f1: 0.6827
 epoch: 22, train_loss: 0.5081, test_loss: 0.6531, test_f1: 0.6885
 epoch: 23, train_loss: 0.4936, test_loss: 0.6968, test_f1: 0.7003
 epoch: 24, train_loss: 0.4851, test_loss: 0.7080, test_f1: 0.6991
 epoch: 25, train_loss: 0.4956, test_loss: 0.6876, test_f1: 0.6885
 epoch: 26, train_loss: 0.4926, test_loss: 0.7278, test_f1: 0.6924
 epoch: 27, train_loss: 0.4814, test_loss: 0.6842, test_f1: 0.6896
 epoch: 28, train_loss: 0.4648, test_loss: 0.6846, test_f1: 0.6763
 epoch: 29, train_loss: 0.4631, test_loss: 0.6977, test_f1: 0.6808
 epoch: 30, train_loss: 0.4695, test_loss: 0.7068, test_f1: 0.6727
 epoch: 31, train_loss: 0.4526, test_loss: 0.7395, test_f1: 0.6781
 epoch: 32, train_loss: 0.4344, test_loss: 0.7295, test_f1: 0.6806
 epoch: 33, train_loss: 0.4420, test_loss: 0.7695, test_f1: 0.6960
 epoch: 34, train_loss: 0.4076, test_loss: 0.8618, test_f1: 0.6859
 epoch: 35, train_loss: 0.3903, test_loss: 0.7977, test_f1: 0.6917
 epoch: 36, train_loss: 0.3764, test_loss: 0.8936, test_f1: 0.6974
 epoch: 37, train_loss: 0.3958, test_loss: 0.8208, test_f1: 0.6929
 epoch: 38, train_loss: 0.3809, test_loss: 0.8401, test_f1: 0.7099
 epoch: 39, train_loss: 0.3469, test_loss: 0.8879, test_f1: 0.7312
