global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3809872786457926,1.3764910287085153,0.0,0.13654774600606248
1,1.3390604862389854,1.3425202730741577,0.0,0.25274758637440037
2,1.2973371786050523,1.3027897030504192,0.0,0.28364347651440397
3,1.2484521465179639,1.2615453057749775,0.0,0.2800910799137313
4,1.2108079753363856,1.2395705379954207,0.0,0.2813229113863969
5,1.1810938490846286,1.2243857620279097,0.0,0.2771763357320257
6,1.1630301283571285,1.2076267312151956,0.0,0.29090833641772246
7,1.1464765611167151,1.192384206906311,0.0,0.2778851808309586
8,1.1401611286230362,1.184103973229311,0.0,0.28937439495435774
9,1.1303642087089367,1.173922187665735,0.0,0.28975493483520437
10,1.1149262695647657,1.169092671366958,0.0,0.32485273235307593
11,1.1099870460863692,1.1562305081917785,0.0,0.35743041197997366
12,1.100980759581057,1.1497558962271668,0.0,0.4094689930191
13,1.0911378138362409,1.1421642004665444,0.0,0.40188737417995823
14,1.0923447328634537,1.1314035321028986,0.0,0.44034471072356146
15,1.0825870630459282,1.1251970993320874,0.0,0.492071055308552
16,1.067663303427041,1.1117654257592582,0.0,0.49261825630693773
17,1.0588870932880683,1.1158812799279434,0.0,0.4835249984544771
18,1.0419683793863168,1.0975969329515263,0.0,0.48846692599135333
19,1.0320455553813483,1.0870332145192916,0.0,0.48132709279758673
20,1.029819005632553,1.0785221418574957,0.0,0.5184497000997066
21,1.0263574987935562,1.0863302942978184,0.0,0.5133822988626553
22,1.0067577347206993,1.0709642803700101,0.0,0.5090136054681732
23,0.9921449496342352,1.0578500284538568,0.0,0.5296573606923846
24,0.9881669493148121,1.040562353308456,0.0,0.5209406489352467
25,0.9787078075896437,1.0382595958659917,0.0,0.5449682866684578
26,0.9683886323112268,1.0288736428044172,0.0,0.5350519213472528
27,0.9649258870286301,1.044020281759317,0.0,0.5397132640794732
28,0.9515615855923857,1.0348814921964242,0.0,0.5362674879147398
29,0.9371554987879988,1.0603399550634638,0.0,0.5485221786674658
30,0.942690601973488,1.0197560830776125,0.0,0.5418042871267776
31,0.9260025694347418,1.0542087803932767,0.0,0.5461074359671343
32,0.9107895629474531,1.0594073064022214,0.0,0.5396136584524105
33,0.9073454539996747,1.0375183991912762,0.0,0.5623751408931329
34,0.9166848274084707,1.0201759786580935,0.0,0.5643146912086737
35,0.8934425425605652,1.02767259084836,0.0,0.5554696734997665
36,0.8963828713749163,1.0381994620938213,0.0,0.5618061318787264
37,0.8843620670108369,1.049143021785248,0.0,0.5470589954961317
38,0.8758360000844961,1.034915182048907,0.0,0.5631658011200867
39,0.8764784956892459,1.0640397383089788,0.0,0.568766861495905
40,0.8712842960708057,1.0343255922003765,0.0,0.5634808739157349
41,0.876940989799012,1.0558427656288247,0.0,0.5652232211895565
42,0.8612113753446756,1.100111729793698,0.0,0.5807876123365291
43,0.8579093127966689,1.1133160703175995,0.0,0.5676720312980291
44,0.872066982676046,1.0982544403474575,0.0,0.581384183383305
45,0.8431109838973219,1.1057574668067554,0.0,0.5919193801756276
46,0.8489952131582145,1.045517968757968,0.0,0.5645407075026293
47,0.8319073482062489,1.0925090730034652,0.0,0.5696758100268267
48,0.8336414405332205,1.047344337244258,0.0,0.5682485357420084
49,0.8287268646228046,1.0881481818057228,0.0,0.5467030367065193
50,0.8328999165148019,1.0903979418483167,0.0,0.5780281492738382
51,0.8193735497828109,1.0812478277141682,0.0,0.5751003789450791
52,0.8106112215084771,1.0664435304487343,0.0,0.5760310876648507
53,0.8047630254452983,1.078531310078992,0.0,0.5668713611378725
54,0.8074653829629429,1.0845014656803937,0.0,0.5719418537261534
55,0.8066989301873472,1.0860289581139468,0.0,0.5675587769818219
56,0.7922756893566242,1.0765058303315085,0.0,0.5607719827194205
57,0.8119913311812063,1.0823016602438984,0.0,0.5764063597959251
58,0.8136425251777941,1.0681972453861883,0.0,0.5708946632765017
59,0.803821883529139,1.0792457739927128,0.0,0.5710999199573218
60,0.7965232093494159,1.1205656335497027,0.0,0.5548452156325256
61,0.7917656478028708,1.1282037182202849,0.0,0.5716645488070422
62,0.7985306055020219,1.1084043288666647,0.0,0.5732547693629734
63,0.7883284645339551,1.0965703710252248,0.0,0.5796292795793413
64,0.7989962989910723,1.1028331129108957,0.0,0.5622487556250974
65,0.7802653476072196,1.1061758907905759,0.0,0.5864259346858026
66,0.7784328346435254,1.138234631511001,0.0,0.5690439608665393
67,0.779332611355157,1.1015661503565217,0.0,0.592972363029135
68,0.7867737622687611,1.0815726148241804,0.0,0.5772949543434789
69,0.7741587304078733,1.1065456798742708,0.0,0.576490275112921
70,0.8049677207066228,1.100134354036097,0.0,0.5740123516766162
71,0.7816184117390325,1.110524145181123,0.0,0.5823720725211188
72,0.7619908194191539,1.1078265317115086,0.0,0.5836888487759433
73,0.7811397709785559,1.1182924026608778,0.0,0.5773970081337488
74,0.7648706402641515,1.1107405122204175,0.0,0.583012011794073
75,0.7788942914801283,1.1189177640113133,0.0,0.5895042281471151
76,0.7778443206232577,1.1409974135555736,0.0,0.5825574430639198
77,0.7662756067876237,1.1744805751830418,0.0,0.5835152697088305
78,0.7839326533646629,1.1477897733683375,0.0,0.5952150588099202
79,0.7993229719777457,1.142845883381896,0.0,0.6001375306452484
80,0.7730962736918904,1.1111210158226072,0.0,0.5763080791418378
81,0.7827055193745671,1.104289575282961,0.0,0.590552981609035
82,0.7734365619028719,1.089624335186911,0.0,0.6002641189854996
83,0.7706324088306854,1.1316815119810577,0.0,0.5928924688427837
84,0.7587120703614939,1.0974344522461257,0.0,0.5840065891374802
85,0.7652114107585943,1.1507112189310338,0.0,0.5846422555612372
86,0.7646358570351768,1.1311739804539294,0.0,0.589991433982439
87,0.7667808369325754,1.1690539118515293,0.0,0.5669393838760978
88,0.7538359542624258,1.1328763961791992,0.0,0.5874149789580942
89,0.7551491867239102,1.1504612217995267,0.0,0.5827589120006759
90,0.7537112990888163,1.1277693681243817,0.0,0.5877212291624824
91,0.7419346305128104,1.1279226980383652,0.0,0.5919260473821985
92,0.7424133807325516,1.1771729621190004,0.0,0.5668406162045677
93,0.7619376967890195,1.1655567856432563,0.0,0.5911080309662522
94,0.7661326850945958,1.1644609565834463,0.0,0.5886181726044546
95,0.7553333512510354,1.1625791156260836,0.0,0.5770319203164807
96,0.7398665213737244,1.1689714376982447,0.0,0.586699193142522
97,0.7518824809656357,1.1925920381869721,0.0,0.5719083716459552
98,0.7403748924739826,1.1845102857983143,0.0,0.5809578335503088
99,0.7341053937951597,1.1294022851450947,0.0,0.5913095872228578
100,1.3009644668323164,1.32680216657275,0.0,0.15243469162391418
101,1.2160765656267112,1.262517944017216,0.0,0.34359209766453275
102,1.187553655225248,1.2371152076023988,0.0,0.31493852633948766
103,1.1595279358446409,1.2135963639142309,0.0,0.3206446864684501
104,1.1461155899797384,1.1983513695141665,0.0,0.30537239593753074
105,1.1289233823934683,1.1852494979340475,0.0,0.3334172810911174
106,1.1127222394790892,1.1739975603068777,0.0,0.3150209371196288
107,1.1027553067801479,1.161117732991749,0.0,0.37286924866916044
108,1.087678923622107,1.1470925702127401,0.0,0.39555689983692666
109,1.0809753607637205,1.138530078818219,0.0,0.40555860321371645
110,1.0700770573113292,1.1375512902481437,0.0,0.3663490000665367
111,1.0542954283400465,1.1168280071129064,0.0,0.45583312911456775
112,1.044034635677886,1.1153007338003453,0.0,0.4483896890851606
113,1.0323822357403203,1.1122288268166485,0.0,0.46922605470886447
114,1.0172420082762599,1.0929478329093276,0.0,0.5008478351027765
115,1.018883119452114,1.0915352096756819,0.0,0.5066888138347002
116,1.0058775488180094,1.0760378127932237,0.0,0.5236646700203929
