Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4257, test_loss: 1.4104, test_f1: 0.4949
 epoch: 1, train_loss: 1.0233, test_loss: 1.2266, test_f1: 0.4949
 epoch: 2, train_loss: 0.9233, test_loss: 1.0425, test_f1: 0.4949
 epoch: 3, train_loss: 0.8676, test_loss: 0.9663, test_f1: 0.4949
 epoch: 4, train_loss: 0.8400, test_loss: 0.8764, test_f1: 0.4949
 epoch: 5, train_loss: 0.8287, test_loss: 0.8133, test_f1: 0.4949
 epoch: 6, train_loss: 0.8173, test_loss: 0.7937, test_f1: 0.4753
 epoch: 7, train_loss: 0.8255, test_loss: 0.7932, test_f1: 0.5569
 epoch: 8, train_loss: 0.8225, test_loss: 0.8070, test_f1: 0.5704
 epoch: 9, train_loss: 0.8115, test_loss: 0.7857, test_f1: 0.4753
 epoch: 10, train_loss: 0.7985, test_loss: 0.7814, test_f1: 0.4753
 epoch: 11, train_loss: 0.7904, test_loss: 0.7635, test_f1: 0.5704
 epoch: 12, train_loss: 0.7791, test_loss: 0.7727, test_f1: 0.5704
 epoch: 13, train_loss: 0.7718, test_loss: 0.7833, test_f1: 0.4892
 epoch: 14, train_loss: 0.7547, test_loss: 0.7866, test_f1: 0.5406
 epoch: 15, train_loss: 0.7617, test_loss: 0.7694, test_f1: 0.5961
 epoch: 16, train_loss: 0.7639, test_loss: 0.7564, test_f1: 0.6281
 epoch: 17, train_loss: 0.7505, test_loss: 0.7692, test_f1: 0.6036
 epoch: 18, train_loss: 0.7428, test_loss: 0.7557, test_f1: 0.5906
 epoch: 19, train_loss: 0.7471, test_loss: 0.7685, test_f1: 0.5954
 epoch: 20, train_loss: 0.7256, test_loss: 0.8043, test_f1: 0.5309
 epoch: 21, train_loss: 0.7323, test_loss: 0.7821, test_f1: 0.6371
 epoch: 22, train_loss: 0.7168, test_loss: 0.7759, test_f1: 0.5961
 epoch: 23, train_loss: 0.7132, test_loss: 0.7644, test_f1: 0.5873
 epoch: 24, train_loss: 0.7044, test_loss: 0.8062, test_f1: 0.5072
 epoch: 25, train_loss: 0.7065, test_loss: 0.7770, test_f1: 0.5072
 epoch: 26, train_loss: 0.6829, test_loss: 0.7716, test_f1: 0.5772
 epoch: 27, train_loss: 0.6591, test_loss: 0.8127, test_f1: 0.5488
 epoch: 28, train_loss: 0.6549, test_loss: 0.8277, test_f1: 0.5371
 epoch: 29, train_loss: 0.6473, test_loss: 0.8099, test_f1: 0.5330
 epoch: 30, train_loss: 0.6487, test_loss: 0.8344, test_f1: 0.5330
 epoch: 31, train_loss: 0.6566, test_loss: 0.7885, test_f1: 0.5831
 epoch: 32, train_loss: 0.6824, test_loss: 0.8201, test_f1: 0.5177
 epoch: 33, train_loss: 0.6502, test_loss: 0.7915, test_f1: 0.6120
 epoch: 34, train_loss: 0.6387, test_loss: 0.8442, test_f1: 0.5177
 epoch: 35, train_loss: 0.6260, test_loss: 0.8116, test_f1: 0.4869
 epoch: 36, train_loss: 0.6312, test_loss: 0.7871, test_f1: 0.5518
 epoch: 37, train_loss: 0.5998, test_loss: 0.7975, test_f1: 0.5417
 epoch: 38, train_loss: 0.6227, test_loss: 0.8523, test_f1: 0.5031
 epoch: 39, train_loss: 0.6040, test_loss: 0.8918, test_f1: 0.5658
 epoch: 40, train_loss: 0.6213, test_loss: 0.8596, test_f1: 0.5418
 epoch: 41, train_loss: 0.5866, test_loss: 0.8356, test_f1: 0.5637
 epoch: 42, train_loss: 0.5947, test_loss: 0.8429, test_f1: 0.6152
 epoch: 43, train_loss: 0.6134, test_loss: 0.9060, test_f1: 0.5615
 epoch: 44, train_loss: 0.5725, test_loss: 0.9758, test_f1: 0.4861
 epoch: 45, train_loss: 0.6089, test_loss: 0.8382, test_f1: 0.5761
 epoch: 46, train_loss: 0.5874, test_loss: 0.9160, test_f1: 0.5934
 epoch: 47, train_loss: 0.6418, test_loss: 0.9899, test_f1: 0.4754
 epoch: 48, train_loss: 0.6179, test_loss: 0.8855, test_f1: 0.5035
 epoch: 49, train_loss: 0.5917, test_loss: 0.8214, test_f1: 0.6062
 epoch: 50, train_loss: 0.5830, test_loss: 0.9159, test_f1: 0.4837
 epoch: 51, train_loss: 0.5854, test_loss: 0.9549, test_f1: 0.5049
 epoch: 52, train_loss: 0.5848, test_loss: 0.9128, test_f1: 0.5574
 epoch: 53, train_loss: 0.5546, test_loss: 0.8940, test_f1: 0.5315
 epoch: 54, train_loss: 0.5308, test_loss: 0.9143, test_f1: 0.4850
 epoch: 55, train_loss: 0.5158, test_loss: 1.0215, test_f1: 0.5122
 epoch: 56, train_loss: 0.5388, test_loss: 0.9946, test_f1: 0.4993
 epoch: 57, train_loss: 0.5037, test_loss: 0.9301, test_f1: 0.5605
 epoch: 58, train_loss: 0.5148, test_loss: 0.9036, test_f1: 0.6366
 epoch: 59, train_loss: 0.5123, test_loss: 0.9868, test_f1: 0.6208
 epoch: 60, train_loss: 0.5583, test_loss: 1.0089, test_f1: 0.5719
 epoch: 61, train_loss: 0.5393, test_loss: 1.0365, test_f1: 0.5087
 epoch: 62, train_loss: 0.5253, test_loss: 1.0181, test_f1: 0.5481
 epoch: 63, train_loss: 0.4921, test_loss: 0.9810, test_f1: 0.4962
 epoch: 64, train_loss: 0.5009, test_loss: 1.0818, test_f1: 0.4934
 epoch: 65, train_loss: 0.5286, test_loss: 0.9647, test_f1: 0.5283
 epoch: 66, train_loss: 0.5072, test_loss: 0.9714, test_f1: 0.5254
 epoch: 67, train_loss: 0.5114, test_loss: 0.9587, test_f1: 0.5279
 epoch: 68, train_loss: 0.4869, test_loss: 0.9924, test_f1: 0.5479
 epoch: 69, train_loss: 0.5246, test_loss: 1.0449, test_f1: 0.5739
