global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2780749372780895,1.308419987053535,0.0,0.323226748368441
1,1.0878683277593253,1.209207709090828,0.0,0.41747476387682403
2,1.0218477994108353,1.1459806257999907,0.0,0.45701029797817705
3,0.9904892942395073,1.0990384452959265,0.0,0.4407817388125852
4,0.9619422098699089,1.0561809689195598,0.0,0.47422938550173366
5,0.9487461173496308,1.1173706353488853,0.0,0.4891123740149951
6,0.9428804586108881,1.1178640759022367,0.0,0.5266033705198196
7,0.9207881056843474,1.2238797718177576,0.0,0.46347926431263065
8,0.9004716640082411,1.0582173300162931,0.0,0.5179605518238423
9,0.8949431164196124,1.052366899136775,0.0,0.541587794590637
10,0.8793394928542189,1.0394200158181452,0.0,0.5623365541642026
11,0.8538843732291517,1.094215373146316,0.0,0.583290577960545
12,0.8338591891355789,1.0049301824744004,0.0,0.5900576655113853
13,0.8135369542688607,1.209841247638274,0.0,0.5672971960194355
14,0.8008096103851026,1.0054315014234099,0.0,0.5768505030087512
15,0.756983896413931,1.0750541089409014,0.0,0.578890243654927
16,0.7559162577501121,1.0050682087791183,0.0,0.5600971983847285
17,0.7167597220347712,1.0427000479038329,0.0,0.5975876645159849
18,0.6924383969352649,1.1090168766191049,0.0,0.5896542497423076
19,0.7000843548165343,1.167558435982886,0.0,0.6024322356578243
20,0.6803191789042073,0.9934965088846789,0.0,0.6354014483889313
21,0.6731308849474873,1.0482838882167407,0.0,0.6190640304942209
22,0.6204551707631863,1.045759674151946,0.0,0.6215691035156887
23,0.593918947442271,0.9959808429289736,0.0,0.6460302355861351
24,0.586177615616649,1.012125438560705,0.0,0.6163435971629924
25,0.606919906790645,1.1516611532505125,0.0,0.6303918994194835
26,0.5910831259081539,1.187266870204836,0.0,0.5880394514298735
27,0.5494475265280507,1.0693554193481765,0.0,0.6439719477646871
28,0.5311768545129428,1.1478835870329456,0.0,0.6693768446998332
29,0.5429918464380331,1.2105787391762197,0.0,0.6223160474643641
30,0.521167083593984,1.2264799959665802,0.0,0.6308993492312018
31,0.4894932316895872,1.2657202429310772,0.0,0.6120929676726284
32,0.49637433598978453,1.1767631012839375,0.0,0.6328729455507299
33,0.5283348034745969,1.2676417198878356,0.0,0.6081261445689304
34,0.5056907654379884,1.2832931040472524,0.0,0.5826001115029857
35,0.46811429437357016,1.2751163253584978,0.0,0.659416366570294
36,0.45686258485142034,1.7343831473168754,0.0,0.5290482324723156
37,0.4463929445408404,1.3843423330441467,0.0,0.6141803341797198
38,0.4170177196161435,1.655291873543443,0.0,0.5774173038914656
39,0.39552848472381935,1.5271568995543,0.0,0.5992042267532357
40,0.4843163987318167,1.5925412738292086,0.0,0.6149924416237148
41,0.4086347425517183,1.414120233401306,0.0,0.6229625619256353
42,0.3886691181423565,1.5237860766776858,0.0,0.5977957128174946
43,0.36428956021896947,1.6129019864234226,0.0,0.629380039996886
44,0.37117344026748367,1.7190936862955517,0.0,0.6028224007486941
45,0.36932045668839647,1.5218871691830786,0.0,0.6465776752983019
46,0.3706436180459044,1.7832405946895908,0.0,0.6204320840434749
47,0.36072604496258137,1.6505553342654873,0.0,0.5959820313155306
48,0.3590727928537911,1.6963383348430106,0.0,0.645972565963332
49,0.3376135833918477,1.9009928441856923,0.0,0.6121978216643066
50,0.31365889758347704,1.9821196175119584,0.0,0.6087946758981584
51,0.2671907825020555,1.903728993069721,0.0,0.6097264830971398
52,0.2544857568158128,1.9284745955902975,0.0,0.612945814630248
53,0.2563884886213766,2.096003430319206,0.0,0.6250283624799942
54,0.22725854091370068,1.9824236379279792,0.0,0.6123086163668566
55,0.2275584054831118,2.077475634940922,0.0,0.6139199906918434
56,0.21827859830932494,2.290493937758802,0.0,0.6247403402934333
