 epoch: 0, train_loss: 1.2781, test_loss: 1.3084, test_f1: 0.3232
 epoch: 1, train_loss: 1.0879, test_loss: 1.2092, test_f1: 0.4175
 epoch: 2, train_loss: 1.0218, test_loss: 1.1460, test_f1: 0.4570
 epoch: 3, train_loss: 0.9905, test_loss: 1.0990, test_f1: 0.4408
 epoch: 4, train_loss: 0.9619, test_loss: 1.0562, test_f1: 0.4742
 epoch: 5, train_loss: 0.9487, test_loss: 1.1174, test_f1: 0.4891
 epoch: 6, train_loss: 0.9429, test_loss: 1.1179, test_f1: 0.5266
 epoch: 7, train_loss: 0.9208, test_loss: 1.2239, test_f1: 0.4635
 epoch: 8, train_loss: 0.9005, test_loss: 1.0582, test_f1: 0.5180
 epoch: 9, train_loss: 0.8949, test_loss: 1.0524, test_f1: 0.5416
 epoch: 10, train_loss: 0.8793, test_loss: 1.0394, test_f1: 0.5623
 epoch: 11, train_loss: 0.8539, test_loss: 1.0942, test_f1: 0.5833
 epoch: 12, train_loss: 0.8339, test_loss: 1.0049, test_f1: 0.5901
 epoch: 13, train_loss: 0.8135, test_loss: 1.2098, test_f1: 0.5673
 epoch: 14, train_loss: 0.8008, test_loss: 1.0054, test_f1: 0.5769
 epoch: 15, train_loss: 0.7570, test_loss: 1.0751, test_f1: 0.5789
 epoch: 16, train_loss: 0.7559, test_loss: 1.0051, test_f1: 0.5601
 epoch: 17, train_loss: 0.7168, test_loss: 1.0427, test_f1: 0.5976
 epoch: 18, train_loss: 0.6924, test_loss: 1.1090, test_f1: 0.5897
 epoch: 19, train_loss: 0.7001, test_loss: 1.1676, test_f1: 0.6024
 epoch: 20, train_loss: 0.6803, test_loss: 0.9935, test_f1: 0.6354
 epoch: 21, train_loss: 0.6731, test_loss: 1.0483, test_f1: 0.6191
 epoch: 22, train_loss: 0.6205, test_loss: 1.0458, test_f1: 0.6216
 epoch: 23, train_loss: 0.5939, test_loss: 0.9960, test_f1: 0.6460
 epoch: 24, train_loss: 0.5862, test_loss: 1.0121, test_f1: 0.6163
 epoch: 25, train_loss: 0.6069, test_loss: 1.1517, test_f1: 0.6304
 epoch: 26, train_loss: 0.5911, test_loss: 1.1873, test_f1: 0.5880
 epoch: 27, train_loss: 0.5494, test_loss: 1.0694, test_f1: 0.6440
 epoch: 28, train_loss: 0.5312, test_loss: 1.1479, test_f1: 0.6694
 epoch: 29, train_loss: 0.5430, test_loss: 1.2106, test_f1: 0.6223
 epoch: 30, train_loss: 0.5212, test_loss: 1.2265, test_f1: 0.6309
 epoch: 31, train_loss: 0.4895, test_loss: 1.2657, test_f1: 0.6121
 epoch: 32, train_loss: 0.4964, test_loss: 1.1768, test_f1: 0.6329
