STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2558, test_loss: 1.2969, test_f1: 0.3588
 epoch: 1, train_loss: 1.1260, test_loss: 1.1643, test_f1: 0.4582
 epoch: 2, train_loss: 1.0558, test_loss: 1.1675, test_f1: 0.3377
 epoch: 3, train_loss: 1.0287, test_loss: 1.4150, test_f1: 0.3439
 epoch: 4, train_loss: 1.0222, test_loss: 1.1211, test_f1: 0.4464
 epoch: 5, train_loss: 0.9557, test_loss: 0.9862, test_f1: 0.5547
 epoch: 6, train_loss: 0.9037, test_loss: 1.0185, test_f1: 0.5349
 epoch: 7, train_loss: 0.9123, test_loss: 1.0625, test_f1: 0.5716
 epoch: 8, train_loss: 0.8825, test_loss: 0.9950, test_f1: 0.4474
 epoch: 9, train_loss: 0.8799, test_loss: 0.9963, test_f1: 0.4475
 epoch: 10, train_loss: 0.8867, test_loss: 1.0689, test_f1: 0.5438
 epoch: 11, train_loss: 0.8891, test_loss: 1.0735, test_f1: 0.5605
 epoch: 12, train_loss: 0.8595, test_loss: 1.0440, test_f1: 0.5092
 epoch: 13, train_loss: 0.8775, test_loss: 1.1035, test_f1: 0.5437
 epoch: 14, train_loss: 0.8444, test_loss: 0.9718, test_f1: 0.4835
 epoch: 15, train_loss: 0.8642, test_loss: 1.2533, test_f1: 0.5369
 epoch: 16, train_loss: 0.8465, test_loss: 1.3074, test_f1: 0.5108
 epoch: 17, train_loss: 0.8475, test_loss: 1.5860, test_f1: 0.4736
 epoch: 18, train_loss: 0.8688, test_loss: 1.1785, test_f1: 0.5665
 epoch: 19, train_loss: 0.8222, test_loss: 1.1329, test_f1: 0.4952
 epoch: 20, train_loss: 0.8451, test_loss: 1.3204, test_f1: 0.5684
 epoch: 21, train_loss: 0.8263, test_loss: 1.0380, test_f1: 0.6243
 epoch: 22, train_loss: 0.7998, test_loss: 1.2382, test_f1: 0.5675
 epoch: 23, train_loss: 0.8003, test_loss: 1.2441, test_f1: 0.4569
 epoch: 24, train_loss: 0.8391, test_loss: 1.1521, test_f1: 0.4732
 epoch: 25, train_loss: 0.7871, test_loss: 1.2157, test_f1: 0.6112
 epoch: 26, train_loss: 0.7766, test_loss: 1.0490, test_f1: 0.6098
 epoch: 27, train_loss: 0.8102, test_loss: 1.1093, test_f1: 0.5788
 epoch: 28, train_loss: 0.8076, test_loss: 1.2242, test_f1: 0.5799
 epoch: 29, train_loss: 0.7765, test_loss: 1.1631, test_f1: 0.5787
 epoch: 30, train_loss: 0.7786, test_loss: 1.2084, test_f1: 0.5804
 epoch: 31, train_loss: 0.7739, test_loss: 1.8159, test_f1: 0.4536
 epoch: 32, train_loss: 0.7721, test_loss: 1.2701, test_f1: 0.4916
 epoch: 33, train_loss: 0.7507, test_loss: 1.4505, test_f1: 0.4926
 epoch: 34, train_loss: 0.8034, test_loss: 1.3399, test_f1: 0.5734
 epoch: 35, train_loss: 0.7967, test_loss: 1.0856, test_f1: 0.5423
 epoch: 36, train_loss: 0.7477, test_loss: 1.2318, test_f1: 0.5899
 epoch: 37, train_loss: 0.7418, test_loss: 1.1698, test_f1: 0.5126
 epoch: 38, train_loss: 0.7614, test_loss: 1.0842, test_f1: 0.5898
 epoch: 39, train_loss: 0.7526, test_loss: 1.1431, test_f1: 0.5792
 epoch: 40, train_loss: 0.7226, test_loss: 1.4574, test_f1: 0.6189
 epoch: 41, train_loss: 0.7223, test_loss: 1.0347, test_f1: 0.5742
 epoch: 42, train_loss: 0.7494, test_loss: 1.3043, test_f1: 0.6485
 epoch: 43, train_loss: 0.7117, test_loss: 1.1213, test_f1: 0.6069
 epoch: 44, train_loss: 0.6914, test_loss: 1.1854, test_f1: 0.6164
 epoch: 45, train_loss: 0.7349, test_loss: 1.0808, test_f1: 0.5665
 epoch: 46, train_loss: 0.7082, test_loss: 1.3164, test_f1: 0.5693
 epoch: 47, train_loss: 0.6941, test_loss: 1.1840, test_f1: 0.6107
 epoch: 48, train_loss: 0.6744, test_loss: 1.2336, test_f1: 0.6110
 epoch: 49, train_loss: 0.7174, test_loss: 1.6269, test_f1: 0.5001
 epoch: 50, train_loss: 0.6685, test_loss: 1.1159, test_f1: 0.6474
 epoch: 51, train_loss: 0.6502, test_loss: 1.2129, test_f1: 0.5668
 epoch: 52, train_loss: 0.6186, test_loss: 1.4352, test_f1: 0.5565
