STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3994, test_loss: 1.3987, test_f1: 0.0793
 epoch: 1, train_loss: 1.3881, test_loss: 1.3939, test_f1: 0.0793
 epoch: 2, train_loss: 1.3800, test_loss: 1.3857, test_f1: 0.0793
 epoch: 3, train_loss: 1.3715, test_loss: 1.3747, test_f1: 0.0793
 epoch: 4, train_loss: 1.3606, test_loss: 1.3573, test_f1: 0.1651
 epoch: 5, train_loss: 1.3490, test_loss: 1.3404, test_f1: 0.2122
 epoch: 6, train_loss: 1.3362, test_loss: 1.3235, test_f1: 0.2276
 epoch: 7, train_loss: 1.3220, test_loss: 1.3069, test_f1: 0.2589
 epoch: 8, train_loss: 1.3077, test_loss: 1.2900, test_f1: 0.3187
 epoch: 9, train_loss: 1.2934, test_loss: 1.2751, test_f1: 0.3326
 epoch: 10, train_loss: 1.2785, test_loss: 1.2617, test_f1: 0.3346
 epoch: 11, train_loss: 1.2651, test_loss: 1.2469, test_f1: 0.3188
 epoch: 12, train_loss: 1.2522, test_loss: 1.2324, test_f1: 0.3182
 epoch: 13, train_loss: 1.2415, test_loss: 1.2197, test_f1: 0.2908
 epoch: 14, train_loss: 1.2289, test_loss: 1.2073, test_f1: 0.2885
 epoch: 15, train_loss: 1.2188, test_loss: 1.1965, test_f1: 0.2911
 epoch: 16, train_loss: 1.2117, test_loss: 1.1842, test_f1: 0.2959
 epoch: 17, train_loss: 1.2015, test_loss: 1.1770, test_f1: 0.3041
 epoch: 18, train_loss: 1.1905, test_loss: 1.1623, test_f1: 0.3093
 epoch: 19, train_loss: 1.1789, test_loss: 1.1541, test_f1: 0.3202
 epoch: 20, train_loss: 1.1669, test_loss: 1.1417, test_f1: 0.3242
 epoch: 21, train_loss: 1.1597, test_loss: 1.1304, test_f1: 0.3397
 epoch: 22, train_loss: 1.1510, test_loss: 1.1231, test_f1: 0.3666
 epoch: 23, train_loss: 1.1374, test_loss: 1.1128, test_f1: 0.3892
 epoch: 24, train_loss: 1.1259, test_loss: 1.1022, test_f1: 0.4399
 epoch: 25, train_loss: 1.1156, test_loss: 1.0890, test_f1: 0.4417
 epoch: 26, train_loss: 1.1060, test_loss: 1.0780, test_f1: 0.4990
 epoch: 27, train_loss: 1.0981, test_loss: 1.0669, test_f1: 0.4616
 epoch: 28, train_loss: 1.0821, test_loss: 1.0610, test_f1: 0.5179
 epoch: 29, train_loss: 1.0723, test_loss: 1.0544, test_f1: 0.5200
 epoch: 30, train_loss: 1.0650, test_loss: 1.0439, test_f1: 0.5293
 epoch: 31, train_loss: 1.0527, test_loss: 1.0339, test_f1: 0.5219
 epoch: 32, train_loss: 1.0478, test_loss: 1.0219, test_f1: 0.5405
 epoch: 33, train_loss: 1.0331, test_loss: 1.0102, test_f1: 0.5341
 epoch: 34, train_loss: 1.0242, test_loss: 1.0015, test_f1: 0.5265
 epoch: 35, train_loss: 1.0124, test_loss: 0.9953, test_f1: 0.5334
 epoch: 36, train_loss: 1.0027, test_loss: 0.9861, test_f1: 0.5376
 epoch: 37, train_loss: 0.9947, test_loss: 0.9710, test_f1: 0.5439
 epoch: 38, train_loss: 0.9821, test_loss: 0.9675, test_f1: 0.5279
 epoch: 39, train_loss: 0.9732, test_loss: 0.9681, test_f1: 0.5428
 epoch: 40, train_loss: 0.9646, test_loss: 0.9539, test_f1: 0.5408
 epoch: 41, train_loss: 0.9579, test_loss: 0.9389, test_f1: 0.5559
 epoch: 42, train_loss: 0.9391, test_loss: 0.9493, test_f1: 0.5362
 epoch: 43, train_loss: 0.9267, test_loss: 0.9320, test_f1: 0.5507
 epoch: 44, train_loss: 0.9215, test_loss: 0.9278, test_f1: 0.5462
 epoch: 45, train_loss: 0.9134, test_loss: 0.9356, test_f1: 0.5437
 epoch: 46, train_loss: 0.9014, test_loss: 0.9101, test_f1: 0.5508
 epoch: 47, train_loss: 0.8918, test_loss: 0.9187, test_f1: 0.5443
 epoch: 48, train_loss: 0.8858, test_loss: 0.9003, test_f1: 0.5620
 epoch: 49, train_loss: 0.8801, test_loss: 0.9271, test_f1: 0.5401
 epoch: 50, train_loss: 0.8752, test_loss: 0.8950, test_f1: 0.5515
 epoch: 51, train_loss: 0.8637, test_loss: 0.9046, test_f1: 0.5518
