global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4113547354350269,1.4057257271263899,0.0,0.10042588942962993
1,1.3881408224754483,1.3944726227023077,0.0,0.10042588942962993
2,1.3666450715989729,1.3767610013344045,0.0,0.21715347141213245
3,1.3436467252868558,1.3452300303934877,0.0,0.2920127388862588
4,1.314717063145265,1.3135703066562086,0.0,0.3112378732753087
5,1.2876481408145468,1.28089774021302,0.0,0.2835725023803456
6,1.271482538547055,1.2585178312116763,0.0,0.2884084259217242
7,1.2553728498589665,1.240274289539238,0.0,0.322485883692137
8,1.2407189149277609,1.2297633556609457,0.0,0.3343399514723945
9,1.2276802418806902,1.2095146449745124,0.0,0.347006294846335
10,1.219532175101612,1.1983394667893719,0.0,0.32974705222634654
11,1.2058762653012032,1.1865900909928848,0.0,0.3429834982741612
12,1.2028390339346935,1.1739026784333213,0.0,0.38045112818974336
13,1.1865046829772572,1.1637267164586564,0.0,0.3716860136711801
14,1.1796513676576363,1.1517343182935782,0.0,0.39652890183397127
15,1.164248446656989,1.1371168673179393,0.0,0.3785314483388601
16,1.1556652188636132,1.1298325089979961,0.0,0.37334523567779054
17,1.1449946543016483,1.1139401916071032,0.0,0.3696027948659527
18,1.1300386736539054,1.101566639352352,0.0,0.4323512304026495
19,1.124510133112328,1.0896681566892223,0.0,0.3794184600951548
20,1.122052509708308,1.078794051005767,0.0,0.38025716994479586
21,1.0963851687880029,1.068793159286463,0.0,0.37677000148526574
22,1.0859418676568258,1.0531023805586723,0.0,0.4425487202172848
23,1.0801548498141893,1.0412816167159564,0.0,0.46631969839362225
24,1.0729731726070144,1.0342652431334727,0.0,0.4864968078371079
25,1.0595625722053146,1.0446043442890718,0.0,0.4414490563444014
26,1.0625344477321674,1.0074297677258792,0.0,0.514596207634434
27,1.0405013859439527,0.9891852430699847,0.0,0.5033495537546012
28,1.0362586064443218,0.9908290619545794,0.0,0.5068089910591795
29,1.0216329015996632,0.9722938808143562,0.0,0.5312040484489824
30,0.9978101568452558,0.9587226939821356,0.0,0.5302346934853804
