STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1172, test_loss: 1.6354, test_f1: 0.2334
 epoch: 1, train_loss: 1.0112, test_loss: 1.3906, test_f1: 0.3252
 epoch: 2, train_loss: 0.9526, test_loss: 1.0623, test_f1: 0.5492
 epoch: 3, train_loss: 0.9398, test_loss: 1.0138, test_f1: 0.5590
 epoch: 4, train_loss: 0.9165, test_loss: 1.0297, test_f1: 0.5326
 epoch: 5, train_loss: 0.8978, test_loss: 1.0034, test_f1: 0.5352
 epoch: 6, train_loss: 0.8555, test_loss: 1.0851, test_f1: 0.5848
 epoch: 7, train_loss: 0.8368, test_loss: 0.9755, test_f1: 0.5801
 epoch: 8, train_loss: 0.8501, test_loss: 1.0234, test_f1: 0.4882
 epoch: 9, train_loss: 0.8422, test_loss: 1.4411, test_f1: 0.3846
 epoch: 10, train_loss: 0.8160, test_loss: 1.1564, test_f1: 0.5910
 epoch: 11, train_loss: 0.8249, test_loss: 0.9477, test_f1: 0.5613
 epoch: 12, train_loss: 0.7808, test_loss: 1.2399, test_f1: 0.5569
 epoch: 13, train_loss: 0.7747, test_loss: 1.2902, test_f1: 0.4249
 epoch: 14, train_loss: 0.7971, test_loss: 1.1049, test_f1: 0.4922
 epoch: 15, train_loss: 0.7655, test_loss: 1.2138, test_f1: 0.3739
 epoch: 16, train_loss: 0.7694, test_loss: 1.7807, test_f1: 0.4422
 epoch: 17, train_loss: 0.7417, test_loss: 0.9526, test_f1: 0.5969
 epoch: 18, train_loss: 0.7429, test_loss: 1.0838, test_f1: 0.5721
 epoch: 19, train_loss: 0.7229, test_loss: 0.9543, test_f1: 0.5691
 epoch: 20, train_loss: 0.7192, test_loss: 1.1072, test_f1: 0.5549
 epoch: 21, train_loss: 0.6902, test_loss: 0.9481, test_f1: 0.6051
 epoch: 22, train_loss: 0.6845, test_loss: 1.1862, test_f1: 0.5962
 epoch: 23, train_loss: 0.7333, test_loss: 1.1930, test_f1: 0.5380
 epoch: 24, train_loss: 0.7096, test_loss: 1.0897, test_f1: 0.5328
 epoch: 25, train_loss: 0.6436, test_loss: 1.5597, test_f1: 0.5907
 epoch: 26, train_loss: 0.7143, test_loss: 1.4486, test_f1: 0.5184
 epoch: 27, train_loss: 0.6557, test_loss: 1.2168, test_f1: 0.5102
 epoch: 28, train_loss: 0.6582, test_loss: 1.3328, test_f1: 0.5968
 epoch: 29, train_loss: 0.6368, test_loss: 1.3400, test_f1: 0.5282
 epoch: 30, train_loss: 0.6412, test_loss: 1.1378, test_f1: 0.5949
