Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7508, test_loss: 0.6500, test_f1: 0.6332
 epoch: 1, train_loss: 0.5859, test_loss: 0.5690, test_f1: 0.6959
 epoch: 2, train_loss: 0.5246, test_loss: 0.6191, test_f1: 0.6722
 epoch: 3, train_loss: 0.4889, test_loss: 0.5086, test_f1: 0.7533
 epoch: 4, train_loss: 0.4499, test_loss: 0.4705, test_f1: 0.7625
 epoch: 5, train_loss: 0.4043, test_loss: 0.4359, test_f1: 0.7887
 epoch: 6, train_loss: 0.3743, test_loss: 0.3918, test_f1: 0.8241
 epoch: 7, train_loss: 0.3462, test_loss: 0.4595, test_f1: 0.7897
 epoch: 8, train_loss: 0.3348, test_loss: 0.4676, test_f1: 0.7606
 epoch: 9, train_loss: 0.3311, test_loss: 0.3550, test_f1: 0.8486
 epoch: 10, train_loss: 0.2777, test_loss: 0.4197, test_f1: 0.8048
 epoch: 11, train_loss: 0.2664, test_loss: 0.3773, test_f1: 0.8336
 epoch: 12, train_loss: 0.2381, test_loss: 0.3883, test_f1: 0.8446
 epoch: 13, train_loss: 0.2360, test_loss: 0.3675, test_f1: 0.8502
 epoch: 14, train_loss: 0.2166, test_loss: 0.6104, test_f1: 0.7646
 epoch: 15, train_loss: 0.2170, test_loss: 0.3066, test_f1: 0.8642
 epoch: 16, train_loss: 0.2018, test_loss: 0.3568, test_f1: 0.8590
 epoch: 17, train_loss: 0.1979, test_loss: 1.6046, test_f1: 0.5848
 epoch: 18, train_loss: 0.1762, test_loss: 0.3249, test_f1: 0.8711
 epoch: 19, train_loss: 0.1932, test_loss: 0.5218, test_f1: 0.7892
 epoch: 20, train_loss: 0.1634, test_loss: 0.4315, test_f1: 0.8432
 epoch: 21, train_loss: 0.1660, test_loss: 0.5780, test_f1: 0.8019
 epoch: 22, train_loss: 0.1648, test_loss: 0.3665, test_f1: 0.8527
 epoch: 23, train_loss: 0.1665, test_loss: 0.5151, test_f1: 0.8056
 epoch: 24, train_loss: 0.1649, test_loss: 0.3207, test_f1: 0.8760
 epoch: 25, train_loss: 0.1727, test_loss: 0.4372, test_f1: 0.8555
 epoch: 26, train_loss: 0.1347, test_loss: 0.4680, test_f1: 0.8363
 epoch: 27, train_loss: 0.1357, test_loss: 0.3640, test_f1: 0.8909
 epoch: 28, train_loss: 0.1449, test_loss: 0.3035, test_f1: 0.8929
 epoch: 29, train_loss: 0.1236, test_loss: 0.3474, test_f1: 0.8684
 epoch: 30, train_loss: 0.1085, test_loss: 0.5370, test_f1: 0.8591
 epoch: 31, train_loss: 0.1234, test_loss: 0.3153, test_f1: 0.8977
 epoch: 32, train_loss: 0.1214, test_loss: 0.3849, test_f1: 0.8728
 epoch: 33, train_loss: 0.1251, test_loss: 0.3258, test_f1: 0.8928
 epoch: 34, train_loss: 0.1064, test_loss: 0.4945, test_f1: 0.8505
 epoch: 35, train_loss: 0.1445, test_loss: 0.6365, test_f1: 0.7691
 epoch: 36, train_loss: 0.1315, test_loss: 0.3176, test_f1: 0.8946
 epoch: 37, train_loss: 0.1117, test_loss: 0.3395, test_f1: 0.9017
 epoch: 38, train_loss: 0.0953, test_loss: 0.3525, test_f1: 0.8928
 epoch: 39, train_loss: 0.0930, test_loss: 0.4479, test_f1: 0.8737
 epoch: 40, train_loss: 0.0968, test_loss: 0.7757, test_f1: 0.7920
 epoch: 41, train_loss: 0.1062, test_loss: 0.3256, test_f1: 0.9015
 epoch: 42, train_loss: 0.0896, test_loss: 0.3056, test_f1: 0.9065
 epoch: 43, train_loss: 0.0963, test_loss: 1.3704, test_f1: 0.6935
 epoch: 44, train_loss: 0.1287, test_loss: 0.4198, test_f1: 0.8575
 epoch: 45, train_loss: 0.1253, test_loss: 0.3004, test_f1: 0.9086
 epoch: 46, train_loss: 0.0911, test_loss: 0.3691, test_f1: 0.8938
 epoch: 47, train_loss: 0.0845, test_loss: 0.3526, test_f1: 0.9145
 epoch: 48, train_loss: 0.0926, test_loss: 0.4096, test_f1: 0.8866
 epoch: 49, train_loss: 0.0851, test_loss: 0.3686, test_f1: 0.8947
 epoch: 50, train_loss: 0.0803, test_loss: 0.3702, test_f1: 0.9045
 epoch: 51, train_loss: 0.0637, test_loss: 0.3944, test_f1: 0.8955
 epoch: 52, train_loss: 0.0613, test_loss: 0.3939, test_f1: 0.9035
 epoch: 53, train_loss: 0.0548, test_loss: 0.4245, test_f1: 0.9036
 epoch: 54, train_loss: 0.0511, test_loss: 0.3893, test_f1: 0.9016
 epoch: 55, train_loss: 0.0517, test_loss: 0.4389, test_f1: 0.9025
 epoch: 56, train_loss: 0.0464, test_loss: 0.4874, test_f1: 0.8986
 epoch: 57, train_loss: 0.0478, test_loss: 0.4660, test_f1: 0.9094
 epoch: 58, train_loss: 0.0465, test_loss: 0.5122, test_f1: 0.8907
 epoch: 59, train_loss: 0.0595, test_loss: 0.5149, test_f1: 0.9045
 epoch: 60, train_loss: 0.0517, test_loss: 0.5071, test_f1: 0.9055
 epoch: 61, train_loss: 0.0425, test_loss: 0.5112, test_f1: 0.9055
 epoch: 62, train_loss: 0.0457, test_loss: 0.5243, test_f1: 0.9074
 epoch: 63, train_loss: 0.0541, test_loss: 0.5136, test_f1: 0.9144
 epoch: 64, train_loss: 0.0582, test_loss: 0.5064, test_f1: 0.8976
 epoch: 65, train_loss: 0.0505, test_loss: 0.5135, test_f1: 0.9035
 epoch: 66, train_loss: 0.0385, test_loss: 0.4887, test_f1: 0.9015
 epoch: 67, train_loss: 0.0415, test_loss: 0.5206, test_f1: 0.9074
 epoch: 68, train_loss: 0.0405, test_loss: 0.6045, test_f1: 0.9015
 epoch: 69, train_loss: 0.0554, test_loss: 0.5413, test_f1: 0.9064
 epoch: 70, train_loss: 0.0448, test_loss: 0.5995, test_f1: 0.8907
 epoch: 71, train_loss: 0.0363, test_loss: 0.5671, test_f1: 0.9065
 epoch: 72, train_loss: 0.0514, test_loss: 0.5369, test_f1: 0.8938
 epoch: 73, train_loss: 0.0477, test_loss: 0.5023, test_f1: 0.9055
 epoch: 74, train_loss: 0.0451, test_loss: 0.5080, test_f1: 0.9173
 epoch: 75, train_loss: 0.0380, test_loss: 0.5390, test_f1: 0.9054
