STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2044, test_loss: 1.1137, test_f1: 0.3278
 epoch: 1, train_loss: 1.0251, test_loss: 0.9903, test_f1: 0.5410
 epoch: 2, train_loss: 0.9832, test_loss: 1.0030, test_f1: 0.5018
 epoch: 3, train_loss: 0.9553, test_loss: 1.0009, test_f1: 0.5026
 epoch: 4, train_loss: 0.9151, test_loss: 0.9067, test_f1: 0.5073
 epoch: 5, train_loss: 0.8978, test_loss: 0.9700, test_f1: 0.5153
 epoch: 6, train_loss: 0.8731, test_loss: 0.9073, test_f1: 0.5228
 epoch: 7, train_loss: 0.8663, test_loss: 0.8792, test_f1: 0.5250
 epoch: 8, train_loss: 0.8523, test_loss: 0.8971, test_f1: 0.5183
 epoch: 9, train_loss: 0.8260, test_loss: 0.8124, test_f1: 0.5506
 epoch: 10, train_loss: 0.8194, test_loss: 0.8327, test_f1: 0.5569
 epoch: 11, train_loss: 0.8308, test_loss: 0.8101, test_f1: 0.5711
 epoch: 12, train_loss: 0.7976, test_loss: 0.8187, test_f1: 0.6101
 epoch: 13, train_loss: 0.7899, test_loss: 0.9140, test_f1: 0.5991
 epoch: 14, train_loss: 0.7931, test_loss: 0.7963, test_f1: 0.5808
 epoch: 15, train_loss: 0.7718, test_loss: 0.8209, test_f1: 0.5808
 epoch: 16, train_loss: 0.7662, test_loss: 0.7724, test_f1: 0.5648
 epoch: 17, train_loss: 0.7560, test_loss: 0.7805, test_f1: 0.5745
 epoch: 18, train_loss: 0.7419, test_loss: 0.8158, test_f1: 0.5641
 epoch: 19, train_loss: 0.7173, test_loss: 0.8372, test_f1: 0.5930
 epoch: 20, train_loss: 0.7108, test_loss: 0.8725, test_f1: 0.5646
 epoch: 21, train_loss: 0.7035, test_loss: 0.8375, test_f1: 0.5952
 epoch: 22, train_loss: 0.6785, test_loss: 0.8919, test_f1: 0.5976
 epoch: 23, train_loss: 0.6786, test_loss: 0.9267, test_f1: 0.5596
 epoch: 24, train_loss: 0.6621, test_loss: 1.0502, test_f1: 0.5612
 epoch: 25, train_loss: 0.6577, test_loss: 0.7860, test_f1: 0.6135
 epoch: 26, train_loss: 0.6522, test_loss: 0.7527, test_f1: 0.6336
 epoch: 27, train_loss: 0.6605, test_loss: 0.7847, test_f1: 0.6172
 epoch: 28, train_loss: 0.6246, test_loss: 0.8980, test_f1: 0.6060
 epoch: 29, train_loss: 0.6355, test_loss: 0.7493, test_f1: 0.6106
 epoch: 30, train_loss: 0.6128, test_loss: 0.7636, test_f1: 0.6490
 epoch: 31, train_loss: 0.5909, test_loss: 0.8005, test_f1: 0.6515
 epoch: 32, train_loss: 0.5765, test_loss: 0.8880, test_f1: 0.6376
 epoch: 33, train_loss: 0.5851, test_loss: 0.7711, test_f1: 0.6578
 epoch: 34, train_loss: 0.5829, test_loss: 0.8388, test_f1: 0.6572
 epoch: 35, train_loss: 0.5831, test_loss: 0.8083, test_f1: 0.6548
 epoch: 36, train_loss: 0.5656, test_loss: 0.9454, test_f1: 0.6042
 epoch: 37, train_loss: 0.5669, test_loss: 0.8987, test_f1: 0.6410
 epoch: 38, train_loss: 0.5704, test_loss: 0.7636, test_f1: 0.6461
 epoch: 39, train_loss: 0.5294, test_loss: 0.9417, test_f1: 0.6465
 epoch: 40, train_loss: 0.5373, test_loss: 0.8199, test_f1: 0.6926
 epoch: 41, train_loss: 0.5315, test_loss: 0.9771, test_f1: 0.6308
 epoch: 42, train_loss: 0.5412, test_loss: 0.9050, test_f1: 0.6206
 epoch: 43, train_loss: 0.5201, test_loss: 0.7969, test_f1: 0.6762
 epoch: 44, train_loss: 0.5207, test_loss: 1.0852, test_f1: 0.5907
 epoch: 45, train_loss: 0.5109, test_loss: 0.8900, test_f1: 0.6425
 epoch: 46, train_loss: 0.4972, test_loss: 0.8928, test_f1: 0.6436
 epoch: 47, train_loss: 0.5155, test_loss: 0.8287, test_f1: 0.6736
 epoch: 48, train_loss: 0.5156, test_loss: 0.8265, test_f1: 0.6694
 epoch: 49, train_loss: 0.4891, test_loss: 0.8890, test_f1: 0.6577
 epoch: 50, train_loss: 0.4746, test_loss: 0.8701, test_f1: 0.6684
 epoch: 51, train_loss: 0.4469, test_loss: 0.8539, test_f1: 0.6660
 epoch: 52, train_loss: 0.4355, test_loss: 0.9365, test_f1: 0.6697
 epoch: 53, train_loss: 0.3880, test_loss: 0.9358, test_f1: 0.6793
 epoch: 54, train_loss: 0.4058, test_loss: 0.9304, test_f1: 0.6624
 epoch: 55, train_loss: 0.3972, test_loss: 0.9406, test_f1: 0.6818
 epoch: 56, train_loss: 0.3819, test_loss: 1.0365, test_f1: 0.6628
