Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4325, test_loss: 1.4221, test_f1: 0.4792
 epoch: 1, train_loss: 1.1090, test_loss: 1.2363, test_f1: 0.4792
 epoch: 2, train_loss: 0.9676, test_loss: 1.0704, test_f1: 0.4792
 epoch: 3, train_loss: 0.9167, test_loss: 0.9885, test_f1: 0.4792
 epoch: 4, train_loss: 0.8864, test_loss: 0.9341, test_f1: 0.4792
 epoch: 5, train_loss: 0.8614, test_loss: 0.8772, test_f1: 0.4792
 epoch: 6, train_loss: 0.8446, test_loss: 0.8557, test_f1: 0.4792
 epoch: 7, train_loss: 0.8321, test_loss: 0.8476, test_f1: 0.4792
 epoch: 8, train_loss: 0.8225, test_loss: 0.8322, test_f1: 0.4792
 epoch: 9, train_loss: 0.8079, test_loss: 0.8215, test_f1: 0.4792
 epoch: 10, train_loss: 0.8079, test_loss: 0.8130, test_f1: 0.5317
 epoch: 11, train_loss: 0.7895, test_loss: 0.7946, test_f1: 0.5170
 epoch: 12, train_loss: 0.7882, test_loss: 0.7951, test_f1: 0.5342
 epoch: 13, train_loss: 0.7850, test_loss: 0.7716, test_f1: 0.5479
 epoch: 14, train_loss: 0.7757, test_loss: 0.7766, test_f1: 0.5907
 epoch: 15, train_loss: 0.7918, test_loss: 0.7643, test_f1: 0.5317
 epoch: 16, train_loss: 0.7670, test_loss: 0.7787, test_f1: 0.5602
 epoch: 17, train_loss: 0.7407, test_loss: 0.7701, test_f1: 0.5985
 epoch: 18, train_loss: 0.7187, test_loss: 0.7705, test_f1: 0.5329
 epoch: 19, train_loss: 0.7202, test_loss: 0.7448, test_f1: 0.6143
 epoch: 20, train_loss: 0.7204, test_loss: 0.7329, test_f1: 0.6222
 epoch: 21, train_loss: 0.7022, test_loss: 0.7723, test_f1: 0.6011
 epoch: 22, train_loss: 0.6767, test_loss: 0.7726, test_f1: 0.6211
 epoch: 23, train_loss: 0.6522, test_loss: 0.7901, test_f1: 0.5725
 epoch: 24, train_loss: 0.6657, test_loss: 0.7892, test_f1: 0.5746
 epoch: 25, train_loss: 0.6754, test_loss: 0.7492, test_f1: 0.6312
 epoch: 26, train_loss: 0.7095, test_loss: 0.7991, test_f1: 0.6430
 epoch: 27, train_loss: 0.6342, test_loss: 0.8156, test_f1: 0.6195
 epoch: 28, train_loss: 0.6009, test_loss: 0.7836, test_f1: 0.6466
 epoch: 29, train_loss: 0.5774, test_loss: 0.8181, test_f1: 0.6220
 epoch: 30, train_loss: 0.5397, test_loss: 0.9248, test_f1: 0.5372
 epoch: 31, train_loss: 0.5531, test_loss: 0.8959, test_f1: 0.5957
 epoch: 32, train_loss: 0.5857, test_loss: 0.8989, test_f1: 0.5717
 epoch: 33, train_loss: 0.5169, test_loss: 0.7938, test_f1: 0.6002
 epoch: 34, train_loss: 0.5197, test_loss: 0.8346, test_f1: 0.6035
 epoch: 35, train_loss: 0.5224, test_loss: 0.8322, test_f1: 0.6012
 epoch: 36, train_loss: 0.4894, test_loss: 0.8780, test_f1: 0.6403
 epoch: 37, train_loss: 0.4943, test_loss: 1.0118, test_f1: 0.5636
 epoch: 38, train_loss: 0.4727, test_loss: 1.1332, test_f1: 0.5335
 epoch: 39, train_loss: 0.4603, test_loss: 0.9309, test_f1: 0.5847
 epoch: 40, train_loss: 0.4710, test_loss: 0.9319, test_f1: 0.5726
