Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2318, test_loss: 1.1118, test_f1: 0.3238
 epoch: 1, train_loss: 1.0308, test_loss: 1.0770, test_f1: 0.4785
 epoch: 2, train_loss: 0.9840, test_loss: 0.9314, test_f1: 0.5310
 epoch: 3, train_loss: 0.9515, test_loss: 1.0305, test_f1: 0.4518
 epoch: 4, train_loss: 0.9185, test_loss: 0.9220, test_f1: 0.5204
 epoch: 5, train_loss: 0.8910, test_loss: 0.9199, test_f1: 0.5087
 epoch: 6, train_loss: 0.8705, test_loss: 0.9383, test_f1: 0.5112
 epoch: 7, train_loss: 0.8360, test_loss: 0.9403, test_f1: 0.5387
 epoch: 8, train_loss: 0.8317, test_loss: 0.9569, test_f1: 0.5524
 epoch: 9, train_loss: 0.7942, test_loss: 0.9168, test_f1: 0.5458
 epoch: 10, train_loss: 0.7741, test_loss: 0.8289, test_f1: 0.5524
 epoch: 11, train_loss: 0.7574, test_loss: 0.9326, test_f1: 0.5408
 epoch: 12, train_loss: 0.7473, test_loss: 0.9080, test_f1: 0.5149
 epoch: 13, train_loss: 0.7372, test_loss: 0.9698, test_f1: 0.5078
 epoch: 14, train_loss: 0.7417, test_loss: 0.7908, test_f1: 0.5922
 epoch: 15, train_loss: 0.7144, test_loss: 0.8063, test_f1: 0.6055
 epoch: 16, train_loss: 0.6847, test_loss: 0.8867, test_f1: 0.5819
 epoch: 17, train_loss: 0.6838, test_loss: 0.8823, test_f1: 0.6059
 epoch: 18, train_loss: 0.6710, test_loss: 0.8363, test_f1: 0.5628
 epoch: 19, train_loss: 0.6506, test_loss: 1.1570, test_f1: 0.5358
 epoch: 20, train_loss: 0.6345, test_loss: 0.9399, test_f1: 0.5670
 epoch: 21, train_loss: 0.6506, test_loss: 0.8649, test_f1: 0.6073
 epoch: 22, train_loss: 0.6072, test_loss: 0.7532, test_f1: 0.6252
 epoch: 23, train_loss: 0.6094, test_loss: 0.7221, test_f1: 0.6585
 epoch: 24, train_loss: 0.6083, test_loss: 0.7595, test_f1: 0.6376
 epoch: 25, train_loss: 0.5709, test_loss: 0.8061, test_f1: 0.6569
 epoch: 26, train_loss: 0.5734, test_loss: 0.7394, test_f1: 0.6525
 epoch: 27, train_loss: 0.5824, test_loss: 0.7965, test_f1: 0.6329
 epoch: 28, train_loss: 0.5549, test_loss: 0.8053, test_f1: 0.6216
 epoch: 29, train_loss: 0.5519, test_loss: 1.0084, test_f1: 0.5586
 epoch: 30, train_loss: 0.5452, test_loss: 0.7715, test_f1: 0.6650
 epoch: 31, train_loss: 0.5270, test_loss: 0.8075, test_f1: 0.6522
 epoch: 32, train_loss: 0.5136, test_loss: 0.8536, test_f1: 0.6362
 epoch: 33, train_loss: 0.4933, test_loss: 0.8785, test_f1: 0.6215
 epoch: 34, train_loss: 0.4887, test_loss: 0.8767, test_f1: 0.6390
 epoch: 35, train_loss: 0.4659, test_loss: 0.9189, test_f1: 0.6309
 epoch: 36, train_loss: 0.4633, test_loss: 1.0769, test_f1: 0.5976
 epoch: 37, train_loss: 0.4491, test_loss: 0.9730, test_f1: 0.6291
 epoch: 38, train_loss: 0.4617, test_loss: 0.8549, test_f1: 0.6769
 epoch: 39, train_loss: 0.4508, test_loss: 0.8568, test_f1: 0.6642
 epoch: 40, train_loss: 0.4248, test_loss: 0.8472, test_f1: 0.6471
 epoch: 41, train_loss: 0.4268, test_loss: 0.8839, test_f1: 0.6703
 epoch: 42, train_loss: 0.4364, test_loss: 0.8680, test_f1: 0.6659
 epoch: 43, train_loss: 0.4023, test_loss: 0.8914, test_f1: 0.6643
 epoch: 44, train_loss: 0.3905, test_loss: 1.0072, test_f1: 0.6304
 epoch: 45, train_loss: 0.3677, test_loss: 1.0271, test_f1: 0.6454
 epoch: 46, train_loss: 0.3937, test_loss: 0.9915, test_f1: 0.6445
 epoch: 47, train_loss: 0.3843, test_loss: 0.9474, test_f1: 0.6610
 epoch: 48, train_loss: 0.3493, test_loss: 0.9959, test_f1: 0.6843
 epoch: 49, train_loss: 0.3627, test_loss: 1.1540, test_f1: 0.6348
 epoch: 50, train_loss: 0.3629, test_loss: 0.9896, test_f1: 0.6095
 epoch: 51, train_loss: 0.2964, test_loss: 0.9808, test_f1: 0.6638
 epoch: 52, train_loss: 0.2677, test_loss: 1.0506, test_f1: 0.6549
 epoch: 53, train_loss: 0.2425, test_loss: 1.0857, test_f1: 0.6911
 epoch: 54, train_loss: 0.2590, test_loss: 1.1690, test_f1: 0.6650
 epoch: 55, train_loss: 0.2476, test_loss: 1.1087, test_f1: 0.6637
 epoch: 56, train_loss: 0.2443, test_loss: 1.2454, test_f1: 0.6535
 epoch: 57, train_loss: 0.2420, test_loss: 1.1276, test_f1: 0.6769
 epoch: 58, train_loss: 0.2359, test_loss: 1.1174, test_f1: 0.6632
 epoch: 59, train_loss: 0.2560, test_loss: 1.3238, test_f1: 0.6427
 epoch: 60, train_loss: 0.2263, test_loss: 1.3110, test_f1: 0.6434
 epoch: 61, train_loss: 0.2277, test_loss: 1.4671, test_f1: 0.6414
 epoch: 62, train_loss: 0.2203, test_loss: 1.3486, test_f1: 0.6546
 epoch: 63, train_loss: 0.2171, test_loss: 1.3401, test_f1: 0.6566
 epoch: 64, train_loss: 0.2047, test_loss: 1.4959, test_f1: 0.6547
 epoch: 65, train_loss: 0.1981, test_loss: 1.3046, test_f1: 0.6551
 epoch: 66, train_loss: 0.2186, test_loss: 1.4461, test_f1: 0.6484
 epoch: 67, train_loss: 0.2133, test_loss: 1.5039, test_f1: 0.6650
 epoch: 68, train_loss: 0.1962, test_loss: 1.3908, test_f1: 0.6844
 epoch: 69, train_loss: 0.1943, test_loss: 1.6257, test_f1: 0.6460
 epoch: 70, train_loss: 0.2052, test_loss: 1.4857, test_f1: 0.6645
 epoch: 71, train_loss: 0.1849, test_loss: 1.5153, test_f1: 0.6445
 epoch: 72, train_loss: 0.1863, test_loss: 1.7048, test_f1: 0.6441
 epoch: 73, train_loss: 0.1964, test_loss: 1.6530, test_f1: 0.6549
 epoch: 74, train_loss: 0.2096, test_loss: 1.4766, test_f1: 0.6642
 epoch: 75, train_loss: 0.1812, test_loss: 1.5343, test_f1: 0.6684
 epoch: 76, train_loss: 0.1797, test_loss: 1.6883, test_f1: 0.6542
 epoch: 77, train_loss: 0.1591, test_loss: 1.8465, test_f1: 0.6396
 epoch: 78, train_loss: 0.1647, test_loss: 1.7502, test_f1: 0.6457
 epoch: 79, train_loss: 0.1493, test_loss: 1.7232, test_f1: 0.6395
 epoch: 80, train_loss: 0.1510, test_loss: 1.5287, test_f1: 0.6632
 epoch: 81, train_loss: 0.1608, test_loss: 1.4702, test_f1: 0.6616
 epoch: 82, train_loss: 0.1684, test_loss: 1.7998, test_f1: 0.6423
 epoch: 83, train_loss: 0.1777, test_loss: 1.6164, test_f1: 0.6442
 epoch: 84, train_loss: 0.1535, test_loss: 1.6826, test_f1: 0.6570
 epoch: 85, train_loss: 0.1549, test_loss: 1.8466, test_f1: 0.6382
 epoch: 86, train_loss: 0.1512, test_loss: 1.7499, test_f1: 0.6186
 epoch: 87, train_loss: 0.1493, test_loss: 1.8476, test_f1: 0.6560
 epoch: 88, train_loss: 0.1544, test_loss: 1.8525, test_f1: 0.6348
 epoch: 89, train_loss: 0.1419, test_loss: 1.8746, test_f1: 0.6246
 epoch: 90, train_loss: 0.1230, test_loss: 1.8817, test_f1: 0.6426
 epoch: 91, train_loss: 0.1496, test_loss: 1.7487, test_f1: 0.6282
 epoch: 92, train_loss: 0.1463, test_loss: 2.0881, test_f1: 0.6422
 epoch: 93, train_loss: 0.1354, test_loss: 1.7985, test_f1: 0.6398
 epoch: 94, train_loss: 0.1355, test_loss: 2.2095, test_f1: 0.6482
 epoch: 95, train_loss: 0.1137, test_loss: 1.7281, test_f1: 0.6550
 epoch: 96, train_loss: 0.1312, test_loss: 1.9032, test_f1: 0.6409
 epoch: 97, train_loss: 0.1272, test_loss: 1.9353, test_f1: 0.6251
 epoch: 98, train_loss: 0.1419, test_loss: 2.1274, test_f1: 0.6252
 epoch: 99, train_loss: 0.1353, test_loss: 1.9867, test_f1: 0.6414
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1077, test_loss: 1.0464, test_f1: 0.3732
 epoch: 1, train_loss: 0.9518, test_loss: 0.9663, test_f1: 0.5052
 epoch: 2, train_loss: 0.9066, test_loss: 0.8788, test_f1: 0.5876
 epoch: 3, train_loss: 0.8816, test_loss: 0.8949, test_f1: 0.5222
 epoch: 4, train_loss: 0.8348, test_loss: 0.9274, test_f1: 0.5989
 epoch: 5, train_loss: 0.8179, test_loss: 0.9515, test_f1: 0.5786
 epoch: 6, train_loss: 0.7894, test_loss: 0.9585, test_f1: 0.5581
 epoch: 7, train_loss: 0.7813, test_loss: 0.9118, test_f1: 0.5639
 epoch: 8, train_loss: 0.7652, test_loss: 0.9014, test_f1: 0.5919
 epoch: 9, train_loss: 0.7308, test_loss: 0.9468, test_f1: 0.6144
 epoch: 10, train_loss: 0.7300, test_loss: 0.9277, test_f1: 0.5615
 epoch: 11, train_loss: 0.6906, test_loss: 0.8442, test_f1: 0.6313
 epoch: 12, train_loss: 0.6834, test_loss: 0.8237, test_f1: 0.6166
 epoch: 13, train_loss: 0.6648, test_loss: 0.8853, test_f1: 0.6342
 epoch: 14, train_loss: 0.6435, test_loss: 0.8343, test_f1: 0.6249
 epoch: 15, train_loss: 0.6446, test_loss: 0.7791, test_f1: 0.6575
