Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4704, test_loss: 1.4816, test_f1: 0.4792
 epoch: 1, train_loss: 1.0541, test_loss: 1.3312, test_f1: 0.4792
 epoch: 2, train_loss: 0.8325, test_loss: 1.0910, test_f1: 0.4792
 epoch: 3, train_loss: 0.7159, test_loss: 0.9778, test_f1: 0.4792
 epoch: 4, train_loss: 0.6693, test_loss: 0.9015, test_f1: 0.5011
 epoch: 5, train_loss: 0.6394, test_loss: 0.8131, test_f1: 0.5587
 epoch: 6, train_loss: 0.6040, test_loss: 0.7610, test_f1: 0.6213
 epoch: 7, train_loss: 0.5971, test_loss: 0.7125, test_f1: 0.6749
 epoch: 8, train_loss: 0.6018, test_loss: 0.6591, test_f1: 0.6856
 epoch: 9, train_loss: 0.5697, test_loss: 0.6626, test_f1: 0.6861
 epoch: 10, train_loss: 0.5582, test_loss: 0.6619, test_f1: 0.6853
 epoch: 11, train_loss: 0.5491, test_loss: 0.6422, test_f1: 0.7017
 epoch: 12, train_loss: 0.5598, test_loss: 0.6883, test_f1: 0.6749
 epoch: 13, train_loss: 0.5596, test_loss: 0.6583, test_f1: 0.6796
 epoch: 14, train_loss: 0.5446, test_loss: 0.6759, test_f1: 0.6637
 epoch: 15, train_loss: 0.5330, test_loss: 0.6677, test_f1: 0.6978
 epoch: 16, train_loss: 0.5343, test_loss: 0.7030, test_f1: 0.6821
 epoch: 17, train_loss: 0.5478, test_loss: 0.6716, test_f1: 0.6906
 epoch: 18, train_loss: 0.5070, test_loss: 0.6725, test_f1: 0.7072
 epoch: 19, train_loss: 0.4870, test_loss: 0.6974, test_f1: 0.6877
 epoch: 20, train_loss: 0.5063, test_loss: 0.7010, test_f1: 0.6555
 epoch: 21, train_loss: 0.5001, test_loss: 0.7101, test_f1: 0.6691
 epoch: 22, train_loss: 0.4862, test_loss: 0.7079, test_f1: 0.7012
 epoch: 23, train_loss: 0.4840, test_loss: 0.7144, test_f1: 0.6924
 epoch: 24, train_loss: 0.4714, test_loss: 0.6995, test_f1: 0.6896
 epoch: 25, train_loss: 0.4844, test_loss: 0.7069, test_f1: 0.6828
 epoch: 26, train_loss: 0.4431, test_loss: 0.7278, test_f1: 0.6828
 epoch: 27, train_loss: 0.4612, test_loss: 0.7310, test_f1: 0.6806
 epoch: 28, train_loss: 0.4640, test_loss: 0.7367, test_f1: 0.6967
 epoch: 29, train_loss: 0.4613, test_loss: 0.7427, test_f1: 0.6844
 epoch: 30, train_loss: 0.4302, test_loss: 0.7826, test_f1: 0.7026
 epoch: 31, train_loss: 0.4524, test_loss: 0.7681, test_f1: 0.7058
 epoch: 32, train_loss: 0.4301, test_loss: 0.7800, test_f1: 0.7165
 epoch: 33, train_loss: 0.4294, test_loss: 0.8526, test_f1: 0.6562
 epoch: 34, train_loss: 0.4121, test_loss: 0.8535, test_f1: 0.7073
 epoch: 35, train_loss: 0.4258, test_loss: 0.8408, test_f1: 0.7189
 epoch: 36, train_loss: 0.4377, test_loss: 0.8108, test_f1: 0.7127
 epoch: 37, train_loss: 0.3979, test_loss: 0.8449, test_f1: 0.7358
 epoch: 38, train_loss: 0.3993, test_loss: 0.8468, test_f1: 0.7301
 epoch: 39, train_loss: 0.3668, test_loss: 0.9228, test_f1: 0.7235
 epoch: 40, train_loss: 0.3897, test_loss: 0.9080, test_f1: 0.7327
 epoch: 41, train_loss: 0.3631, test_loss: 0.8878, test_f1: 0.7163
 epoch: 42, train_loss: 0.3334, test_loss: 0.9168, test_f1: 0.7287
 epoch: 43, train_loss: 0.3637, test_loss: 0.9782, test_f1: 0.7284
 epoch: 44, train_loss: 0.3402, test_loss: 0.9509, test_f1: 0.7344
 epoch: 45, train_loss: 0.3277, test_loss: 1.0237, test_f1: 0.7357
 epoch: 46, train_loss: 0.3206, test_loss: 1.0001, test_f1: 0.7017
 epoch: 47, train_loss: 0.3104, test_loss: 1.0145, test_f1: 0.7193
 epoch: 48, train_loss: 0.3066, test_loss: 1.0152, test_f1: 0.7240
 epoch: 49, train_loss: 0.3220, test_loss: 0.9055, test_f1: 0.7288
 epoch: 50, train_loss: 0.2907, test_loss: 0.9725, test_f1: 0.7134
 epoch: 51, train_loss: 0.2714, test_loss: 0.9735, test_f1: 0.7312
 epoch: 52, train_loss: 0.2888, test_loss: 1.0228, test_f1: 0.7311
 epoch: 53, train_loss: 0.2673, test_loss: 1.0235, test_f1: 0.7311
 epoch: 54, train_loss: 0.2686, test_loss: 1.0143, test_f1: 0.7312
 epoch: 55, train_loss: 0.2901, test_loss: 1.0174, test_f1: 0.7324
 epoch: 56, train_loss: 0.2511, test_loss: 1.0071, test_f1: 0.7226
 epoch: 57, train_loss: 0.2557, test_loss: 1.0079, test_f1: 0.7356
 epoch: 58, train_loss: 0.2274, test_loss: 1.0372, test_f1: 0.7216
 epoch: 59, train_loss: 0.2355, test_loss: 1.0334, test_f1: 0.7310
 epoch: 60, train_loss: 0.2259, test_loss: 1.0936, test_f1: 0.7211
 epoch: 61, train_loss: 0.2275, test_loss: 1.1143, test_f1: 0.7222
 epoch: 62, train_loss: 0.2421, test_loss: 1.1688, test_f1: 0.7089
 epoch: 63, train_loss: 0.2480, test_loss: 1.1762, test_f1: 0.7518
 epoch: 64, train_loss: 0.2137, test_loss: 1.1349, test_f1: 0.7275
 epoch: 65, train_loss: 0.2176, test_loss: 1.1650, test_f1: 0.7211
 epoch: 66, train_loss: 0.2125, test_loss: 1.1963, test_f1: 0.7260
 epoch: 67, train_loss: 0.1945, test_loss: 1.1540, test_f1: 0.7357
 epoch: 68, train_loss: 0.1898, test_loss: 1.1330, test_f1: 0.7139
 epoch: 69, train_loss: 0.1900, test_loss: 1.2395, test_f1: 0.7211
 epoch: 70, train_loss: 0.1745, test_loss: 1.3175, test_f1: 0.7140
 epoch: 71, train_loss: 0.1672, test_loss: 1.3134, test_f1: 0.7261
