 epoch: 0, train_loss: 1.3669, test_loss: 1.3685, test_f1: 0.2281
 epoch: 1, train_loss: 1.3614, test_loss: 1.3674, test_f1: 0.2281
 epoch: 2, train_loss: 1.3595, test_loss: 1.3639, test_f1: 0.2281
 epoch: 3, train_loss: 1.3554, test_loss: 1.3607, test_f1: 0.2281
 epoch: 4, train_loss: 1.3540, test_loss: 1.3577, test_f1: 0.2281
 epoch: 5, train_loss: 1.3508, test_loss: 1.3543, test_f1: 0.2281
 epoch: 6, train_loss: 1.3468, test_loss: 1.3516, test_f1: 0.2281
 epoch: 7, train_loss: 1.3431, test_loss: 1.3491, test_f1: 0.2281
 epoch: 8, train_loss: 1.3398, test_loss: 1.3471, test_f1: 0.2281
 epoch: 9, train_loss: 1.3379, test_loss: 1.3442, test_f1: 0.2281
 epoch: 10, train_loss: 1.3341, test_loss: 1.3409, test_f1: 0.2281
 epoch: 11, train_loss: 1.3306, test_loss: 1.3383, test_f1: 0.2281
 epoch: 12, train_loss: 1.3252, test_loss: 1.3350, test_f1: 0.2281
 epoch: 13, train_loss: 1.3210, test_loss: 1.3318, test_f1: 0.2281
 epoch: 14, train_loss: 1.3182, test_loss: 1.3289, test_f1: 0.2281
 epoch: 15, train_loss: 1.3160, test_loss: 1.3249, test_f1: 0.2281
 epoch: 16, train_loss: 1.3085, test_loss: 1.3209, test_f1: 0.2281
 epoch: 17, train_loss: 1.3049, test_loss: 1.3165, test_f1: 0.2281
 epoch: 18, train_loss: 1.2998, test_loss: 1.3128, test_f1: 0.2281
 epoch: 19, train_loss: 1.2961, test_loss: 1.3086, test_f1: 0.2281
 epoch: 20, train_loss: 1.2877, test_loss: 1.3046, test_f1: 0.2281
 epoch: 21, train_loss: 1.2837, test_loss: 1.3011, test_f1: 0.2281
 epoch: 22, train_loss: 1.2795, test_loss: 1.2976, test_f1: 0.2281
 epoch: 23, train_loss: 1.2717, test_loss: 1.2934, test_f1: 0.2281
 epoch: 24, train_loss: 1.2676, test_loss: 1.2903, test_f1: 0.2281
 epoch: 25, train_loss: 1.2578, test_loss: 1.2864, test_f1: 0.2281
 epoch: 26, train_loss: 1.2576, test_loss: 1.2827, test_f1: 0.2281
 epoch: 27, train_loss: 1.2516, test_loss: 1.2796, test_f1: 0.2281
 epoch: 28, train_loss: 1.2421, test_loss: 1.2770, test_f1: 0.2281
 epoch: 29, train_loss: 1.2402, test_loss: 1.2743, test_f1: 0.2281
 epoch: 30, train_loss: 1.2332, test_loss: 1.2716, test_f1: 0.2281
 epoch: 31, train_loss: 1.2319, test_loss: 1.2683, test_f1: 0.2281
 epoch: 32, train_loss: 1.2257, test_loss: 1.2657, test_f1: 0.2281
 epoch: 33, train_loss: 1.2179, test_loss: 1.2653, test_f1: 0.2281
 epoch: 34, train_loss: 1.2186, test_loss: 1.2622, test_f1: 0.2281
 epoch: 35, train_loss: 1.2071, test_loss: 1.2599, test_f1: 0.2281
 epoch: 36, train_loss: 1.2069, test_loss: 1.2588, test_f1: 0.2281
 epoch: 37, train_loss: 1.2005, test_loss: 1.2599, test_f1: 0.2281
 epoch: 38, train_loss: 1.1948, test_loss: 1.2540, test_f1: 0.2281
 epoch: 39, train_loss: 1.1909, test_loss: 1.2570, test_f1: 0.2281
 epoch: 40, train_loss: 1.1855, test_loss: 1.2549, test_f1: 0.2281
 epoch: 41, train_loss: 1.1829, test_loss: 1.2526, test_f1: 0.2281
 epoch: 42, train_loss: 1.1806, test_loss: 1.2506, test_f1: 0.2281
 epoch: 43, train_loss: 1.1791, test_loss: 1.2520, test_f1: 0.2281
 epoch: 44, train_loss: 1.1730, test_loss: 1.2553, test_f1: 0.2281
 epoch: 45, train_loss: 1.1694, test_loss: 1.2566, test_f1: 0.2281
 epoch: 46, train_loss: 1.1627, test_loss: 1.2565, test_f1: 0.2285
 epoch: 47, train_loss: 1.1647, test_loss: 1.2542, test_f1: 0.2340
 epoch: 48, train_loss: 1.1637, test_loss: 1.2536, test_f1: 0.2387
 epoch: 49, train_loss: 1.1580, test_loss: 1.2517, test_f1: 0.2490
 epoch: 50, train_loss: 1.1535, test_loss: 1.2475, test_f1: 0.2443
 epoch: 51, train_loss: 1.1562, test_loss: 1.2455, test_f1: 0.2446
 epoch: 52, train_loss: 1.1512, test_loss: 1.2437, test_f1: 0.2391
 epoch: 53, train_loss: 1.1541, test_loss: 1.2436, test_f1: 0.2501
 epoch: 54, train_loss: 1.1497, test_loss: 1.2444, test_f1: 0.2601
 epoch: 55, train_loss: 1.1472, test_loss: 1.2425, test_f1: 0.2793
