global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3669077704127985,1.3684981224119819,0.0,0.22806009118896384
1,1.3613951555837076,1.36735192042418,0.0,0.22806009118896384
2,1.359494028761745,1.363851362980377,0.0,0.22806009118896384
3,1.3553508721220608,1.360692594443538,0.0,0.22806009118896384
4,1.354031235646135,1.3576555376575759,0.0,0.22806009118896384
5,1.3508361897910366,1.3542573694771949,0.0,0.22806009118896384
6,1.3468071505665398,1.3515787149533902,0.0,0.22806009118896384
7,1.3431261734459727,1.3491494201182075,0.0,0.22806009118896384
8,1.3397519514583551,1.3471183677255019,0.0,0.22806009118896384
9,1.3379461318920975,1.3441856922119777,0.0,0.22806009118896384
10,1.3341409169827787,1.3408928614683624,0.0,0.22806009118896384
11,1.3306103601242407,1.338337153741025,0.0,0.22806009118896384
12,1.3251763886917893,1.3349905387539776,0.0,0.22806009118896384
13,1.320992043681038,1.3317745597181994,0.0,0.22806009118896384
14,1.318181303438668,1.3289416838563766,0.0,0.22806009118896384
15,1.3159701747254442,1.32487396160554,0.0,0.22806009118896384
16,1.308525915800954,1.3209015370660289,0.0,0.22806009118896384
17,1.3048797858789707,1.3164761695164613,0.0,0.22806009118896384
18,1.2997579733022866,1.3128239405061806,0.0,0.22806009118896384
19,1.2961393098099925,1.3085812003431994,0.0,0.22806009118896384
20,1.2877255027667402,1.3045855888187419,0.0,0.22806009118896384
21,1.2837414383507384,1.301124273952554,0.0,0.22806009118896384
22,1.279494726315093,1.2976225611435215,0.0,0.22806009118896384
23,1.271673438191033,1.2934104182390258,0.0,0.22806009118896384
24,1.2676324831411099,1.2902757530112803,0.0,0.22806009118896384
25,1.2578067189207474,1.2864089049496166,0.0,0.22806009118896384
26,1.2575632140278434,1.2827240069914736,0.0,0.22806009118896384
27,1.2516430200479283,1.2795528083183747,0.0,0.22806009118896384
28,1.2421031372234843,1.2769700491085998,0.0,0.22806009118896384
29,1.2401718276758162,1.2742933467536308,0.0,0.22806009118896384
30,1.2331752356629784,1.2715786767068171,0.0,0.22806009118896384
31,1.2319109731588882,1.2683393513253713,0.0,0.22806009118896384
32,1.225683102973353,1.2656877881241841,0.0,0.22806009118896384
33,1.2178806371963062,1.2652765577829226,0.0,0.22806009118896384
34,1.2186220064711646,1.262223604765013,0.0,0.22806009118896384
35,1.207096563893766,1.2598846674587958,0.0,0.22806009118896384
36,1.2068727105570296,1.258815596060093,0.0,0.22806009118896384
37,1.2004964842202184,1.259941877957735,0.0,0.22806009118896384
38,1.1947892650628622,1.254044893827513,0.0,0.22806009118896384
39,1.190936416406601,1.256978286464283,0.0,0.22806009118896384
40,1.185487180548354,1.254888429965425,0.0,0.22806009118896384
41,1.1828775716665834,1.2526212049837835,0.0,0.22806009118896384
42,1.1806121404178607,1.25055182633761,0.0,0.22806009118896384
43,1.1791231054848375,1.2519735231723237,0.0,0.22806009118896384
44,1.1730230807496336,1.255295716128835,0.0,0.22806009118896384
45,1.1694394364524574,1.2565604824932686,0.0,0.22806009118896384
46,1.1626619672622924,1.2564607226817477,0.0,0.22848637173324224
47,1.1646600273851389,1.2542377999806218,0.0,0.23404614763642326
48,1.1637491731217113,1.2536208349481885,0.0,0.23870797157204254
49,1.1580446084086506,1.2517240838033412,0.0,0.2489777821567565
50,1.1534898727465743,1.247450865902415,0.0,0.2443270971155451
51,1.1561613785953948,1.245482004031189,0.0,0.24464090461607907
52,1.151201865924433,1.243683976853174,0.0,0.23905611113847977
53,1.154098832264495,1.2436326228607417,0.0,0.2500801415743744
54,1.1496679736402469,1.2444349244120227,0.0,0.2601057483962632
55,1.147208994646042,1.2425170181314253,0.0,0.27933319943763807
56,1.1530789777493706,1.2427361789633649,0.0,0.2648303536430617
57,1.1522923956282984,1.2413922103204553,0.0,0.3047479661775612
58,1.148832675671806,1.2425023171048875,0.0,0.31152555016784783
59,1.1419067235038685,1.2430247812296018,0.0,0.30733359488697787
60,1.1426347656371876,1.2435290782320905,0.0,0.31963617824232404
61,1.1407654227540136,1.2437240560745757,0.0,0.31161633057832033
62,1.144126828181477,1.2401044163317967,0.0,0.315666374788827
63,1.1372855486580358,1.2461784103831797,0.0,0.30040136209620855
64,1.1411939060345244,1.2408435313570905,0.0,0.3074031175502327
65,1.1377320822054586,1.2501469704252,0.0,0.31152555016784783
66,1.1368906066059685,1.2418061896341588,0.0,0.31152555016784783
67,1.1378525233497254,1.2375755608859946,0.0,0.3131798444992148
68,1.141254224487768,1.241514240792775,0.0,0.2915379160032235
69,1.1369052787177478,1.2370141330649274,0.0,0.2885607794223983
70,1.1340228732782431,1.2447988246190642,0.0,0.29003072884540093
71,1.13809566764405,1.2477950452201982,0.0,0.3030893475422863
72,1.1355447602348205,1.2428527114908003,0.0,0.3030893475422863
73,1.1360690244851401,1.2484353167581184,0.0,0.2944391622199367
74,1.125846477971671,1.241840093627611,0.0,0.30145468108914586
75,1.127267804694252,1.2525116843280841,0.0,0.29721511735157224
76,1.1316608823526402,1.2481458778480947,0.0,0.3023861615358948
77,1.1288410793478116,1.2395548210442844,0.0,0.2982914396045887
78,1.1364043612068835,1.2367360087661146,0.0,0.2956410956625042
79,1.1222683803722882,1.2353339133001182,0.0,0.30665444528770863
80,1.1213348784004917,1.2341943247822496,0.0,0.31683385714779727
81,1.1237570182964824,1.2341135288965608,0.0,0.3129914722067517
82,1.1197786133891097,1.2339244872409432,0.0,0.2998610969986496
83,1.1208444607524446,1.2331144168544999,0.0,0.3145767015987696
84,1.1182724159746504,1.2373134523396703,0.0,0.3145767015987696
85,1.1189504119915703,1.2388210446031536,0.0,0.3208561562092608
86,1.1176359459234122,1.2371870394475155,0.0,0.3184254021947634
87,1.1225034501986764,1.2422185753406494,0.0,0.32403924630319314
88,1.1106360146793695,1.2360075310689662,0.0,0.3081586017918615
89,1.1142227059355179,1.2452565086105785,0.0,0.30399566290307406
90,1.116570203753706,1.2411498625035697,0.0,0.31232154068064893
91,1.1210401266908494,1.2387251094489433,0.0,0.31232154068064893
92,1.1146284551285326,1.2357862985476502,0.0,0.3263160887994981
93,1.109592968054092,1.2379665125754733,0.0,0.34663772527395675
94,1.1116280395763751,1.238921003615576,0.0,0.3395345449790945
95,1.1077742674099371,1.2312292193619452,0.0,0.339547275768113
96,1.1026747390485039,1.2337465609956348,0.0,0.3360596432728303
97,1.1150422482444837,1.2361917520627652,0.0,0.3395345449790945
98,1.106272659972072,1.2340169562994656,0.0,0.3208561562092608
99,1.1059737720428564,1.2307091058078696,0.0,0.3146776584564011
100,1.3026663767263151,1.3372699548307971,0.0,0.22806009118896384
101,1.2955674266662842,1.328425673840874,0.0,0.22806009118896384
102,1.2884380201943004,1.3214396185414288,0.0,0.22806009118896384
103,1.2833667937178201,1.3146171868625571,0.0,0.22699299675459356
104,1.2769549093307397,1.3105901812760077,0.0,0.22806009118896384
105,1.270000767936341,1.30205800825871,0.0,0.22806009118896384
106,1.2668633633147413,1.2972397766910084,0.0,0.22699299675459356
107,1.2620557238880439,1.2947031125698638,0.0,0.2398526531726239
108,1.2551796091250338,1.2911117593551118,0.0,0.24293148019989566
109,1.2493296239322749,1.2900334848747552,0.0,0.24014289288440724
110,1.2431951748296475,1.2844763374826615,0.0,0.24293148019989566
111,1.238822032011355,1.2835870648177423,0.0,0.24322766359319883
112,1.231336431762281,1.279145163593342,0.0,0.24043685884694718
113,1.2267460390401725,1.2753769199779699,0.0,0.23918615073276528
114,1.2246638272136163,1.2715622227123449,0.0,0.24043685884694718
115,1.2178104006063444,1.2705198442344565,0.0,0.24073451432496876
116,1.2182811548915533,1.2665528379594688,0.0,0.24043685884694718
117,1.2088764669796148,1.2644376431059277,0.0,0.24014289288440724
118,1.2074568636501177,1.26265296238832,0.0,0.24014289288440724
119,1.2046081992383963,1.2588330062188928,0.0,0.2398526531726239
120,1.2027571542575337,1.2594978989882506,0.0,0.238313239658988
121,1.1930576308466756,1.2533242646458878,0.0,0.23860050753001144
122,1.1893886074090536,1.2547693078262687,0.0,0.238313239658988
123,1.191877366483402,1.256597653381507,0.0,0.22580284287898894
124,1.1865825145008464,1.252006311640727,0.0,0.22984603530584616
125,1.1821582753818256,1.2519190218056462,0.0,0.23345049206668003
126,1.1807172266439128,1.2486602942563847,0.0,0.23345049206668003
127,1.177609626629863,1.2469897954955735,0.0,0.2331352722365955
128,1.1724629501946056,1.2473539745838773,0.0,0.22580284287898894
129,1.1723892999533265,1.2494874959203655,0.0,0.22693585803269267
130,1.1735712752174645,1.2542686761203696,0.0,0.22580284287898894
131,1.1720506818149798,1.2497757396249796,0.0,0.22693585803269267
132,1.166151748069178,1.245580050714956,0.0,0.2331952478786467
133,1.163594584876356,1.2413341631777293,0.0,0.2378963073480045
134,1.1551432064166085,1.244163931505487,0.0,0.2418220632764269
135,1.1552125624574412,1.2447332078420774,0.0,0.22922468605445964
136,1.1520592182969895,1.2478376343729602,0.0,0.22352176555325468
137,1.1543622544017462,1.2448910546365046,0.0,0.254127149574987
138,1.1478055349173257,1.2499599207785983,0.0,0.2431103579928645
139,1.1449057006988281,1.2491279781331592,0.0,0.24336743196806526
140,1.1477916626122813,1.2423152674582858,0.0,0.254127149574987
141,1.1448976014749692,1.2444168369701574,0.0,0.254127149574987
142,1.140856981582154,1.2449755158187827,0.0,0.25433679768445017
143,1.1379941504603377,1.255132570590425,0.0,0.24830371703549728
144,1.1386285967720202,1.2573099559654455,0.0,0.24938874247246004
145,1.1299938222470756,1.2543961646973931,0.0,0.24830371703549728
146,1.1343325827449275,1.2419514469316049,0.0,0.25808535710122377
147,1.128531943037868,1.2454875816564335,0.0,0.25157020736935054
148,1.1248110588366231,1.2586942030306585,0.0,0.24830371703549728
149,1.1290691892940776,1.2607934219718913,0.0,0.24830371703549728
150,1.121807153918111,1.2705753017654617,0.0,0.2507049791645092
151,1.1205718802187008,1.2546288711906413,0.0,0.258820286571719
152,1.1170374024028595,1.2495811601842974,0.0,0.2517817360086276
153,1.1170232461283383,1.2481977497628713,0.0,0.26321408735965257
