STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_L3_H32_BS128_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2494, test_loss: 1.3378, test_f1: 0.2286
 epoch: 1, train_loss: 1.1004, test_loss: 1.0158, test_f1: 0.3640
 epoch: 2, train_loss: 1.0299, test_loss: 1.0279, test_f1: 0.5031
 epoch: 3, train_loss: 0.9557, test_loss: 0.9662, test_f1: 0.4664
 epoch: 4, train_loss: 0.9191, test_loss: 0.9865, test_f1: 0.5144
 epoch: 5, train_loss: 0.8975, test_loss: 0.9739, test_f1: 0.5416
 epoch: 6, train_loss: 0.9038, test_loss: 0.9507, test_f1: 0.5381
 epoch: 7, train_loss: 0.8831, test_loss: 0.9571, test_f1: 0.5077
 epoch: 8, train_loss: 0.8501, test_loss: 0.8771, test_f1: 0.5145
 epoch: 9, train_loss: 0.8348, test_loss: 0.8817, test_f1: 0.5798
 epoch: 10, train_loss: 0.8297, test_loss: 0.8692, test_f1: 0.5354
 epoch: 11, train_loss: 0.8086, test_loss: 0.8726, test_f1: 0.5661
 epoch: 12, train_loss: 0.7986, test_loss: 0.9414, test_f1: 0.5276
 epoch: 13, train_loss: 0.8061, test_loss: 0.9842, test_f1: 0.5333
 epoch: 14, train_loss: 0.8142, test_loss: 1.0252, test_f1: 0.5146
 epoch: 15, train_loss: 0.7890, test_loss: 0.8818, test_f1: 0.5535
 epoch: 16, train_loss: 0.7769, test_loss: 0.9633, test_f1: 0.5252
 epoch: 17, train_loss: 0.7642, test_loss: 0.8933, test_f1: 0.5837
 epoch: 18, train_loss: 0.7793, test_loss: 0.8679, test_f1: 0.5375
 epoch: 19, train_loss: 0.7608, test_loss: 1.0035, test_f1: 0.5379
 epoch: 20, train_loss: 0.7806, test_loss: 0.9720, test_f1: 0.4801
 epoch: 21, train_loss: 0.7655, test_loss: 0.8873, test_f1: 0.5342
 epoch: 22, train_loss: 0.7364, test_loss: 0.9048, test_f1: 0.5614
 epoch: 23, train_loss: 0.7348, test_loss: 0.9438, test_f1: 0.5394
 epoch: 24, train_loss: 0.7216, test_loss: 0.9565, test_f1: 0.5704
 epoch: 25, train_loss: 0.7430, test_loss: 1.0552, test_f1: 0.5209
 epoch: 26, train_loss: 0.7525, test_loss: 0.9146, test_f1: 0.5500
 epoch: 27, train_loss: 0.7457, test_loss: 0.8349, test_f1: 0.6086
 epoch: 28, train_loss: 0.7437, test_loss: 0.9155, test_f1: 0.5439
 epoch: 29, train_loss: 0.7236, test_loss: 0.9002, test_f1: 0.5982
 epoch: 30, train_loss: 0.7122, test_loss: 0.9088, test_f1: 0.5937
 epoch: 31, train_loss: 0.7146, test_loss: 0.8923, test_f1: 0.6145
 epoch: 32, train_loss: 0.7007, test_loss: 0.8425, test_f1: 0.6340
 epoch: 33, train_loss: 0.6981, test_loss: 0.8914, test_f1: 0.6202
 epoch: 34, train_loss: 0.6909, test_loss: 0.8223, test_f1: 0.5983
 epoch: 35, train_loss: 0.6893, test_loss: 0.9979, test_f1: 0.5216
 epoch: 36, train_loss: 0.6702, test_loss: 0.8518, test_f1: 0.5730
 epoch: 37, train_loss: 0.6721, test_loss: 0.9560, test_f1: 0.6129
 epoch: 38, train_loss: 0.6855, test_loss: 1.1067, test_f1: 0.4864
 epoch: 39, train_loss: 0.6572, test_loss: 0.8800, test_f1: 0.6135
 epoch: 40, train_loss: 0.6700, test_loss: 0.8255, test_f1: 0.5701
 epoch: 41, train_loss: 0.6466, test_loss: 0.8876, test_f1: 0.6119
 epoch: 42, train_loss: 0.6654, test_loss: 0.8682, test_f1: 0.6757
 epoch: 43, train_loss: 0.6570, test_loss: 0.9695, test_f1: 0.5688
 epoch: 44, train_loss: 0.6480, test_loss: 0.8632, test_f1: 0.5658
 epoch: 45, train_loss: 0.6378, test_loss: 0.8799, test_f1: 0.6264
 epoch: 46, train_loss: 0.6511, test_loss: 0.9127, test_f1: 0.6165
 epoch: 47, train_loss: 0.6892, test_loss: 0.8841, test_f1: 0.6137
 epoch: 48, train_loss: 0.7134, test_loss: 0.8313, test_f1: 0.6412
