Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4347, test_loss: 1.4674, test_f1: 0.4792
 epoch: 1, train_loss: 0.9891, test_loss: 1.2927, test_f1: 0.4792
 epoch: 2, train_loss: 0.8158, test_loss: 1.0783, test_f1: 0.4792
 epoch: 3, train_loss: 0.7094, test_loss: 0.9500, test_f1: 0.5011
 epoch: 4, train_loss: 0.6416, test_loss: 0.8443, test_f1: 0.6067
 epoch: 5, train_loss: 0.6245, test_loss: 0.7530, test_f1: 0.6742
 epoch: 6, train_loss: 0.6176, test_loss: 0.7008, test_f1: 0.6852
 epoch: 7, train_loss: 0.5989, test_loss: 0.6682, test_f1: 0.6960
 epoch: 8, train_loss: 0.5951, test_loss: 0.6524, test_f1: 0.6978
 epoch: 9, train_loss: 0.5803, test_loss: 0.6337, test_f1: 0.7080
 epoch: 10, train_loss: 0.5751, test_loss: 0.6436, test_f1: 0.7080
 epoch: 11, train_loss: 0.5580, test_loss: 0.6173, test_f1: 0.7169
 epoch: 12, train_loss: 0.5867, test_loss: 0.6242, test_f1: 0.7066
 epoch: 13, train_loss: 0.5666, test_loss: 0.6089, test_f1: 0.7132
 epoch: 14, train_loss: 0.5507, test_loss: 0.6261, test_f1: 0.7066
 epoch: 15, train_loss: 0.5544, test_loss: 0.6494, test_f1: 0.6873
 epoch: 16, train_loss: 0.5437, test_loss: 0.6162, test_f1: 0.6893
 epoch: 17, train_loss: 0.5392, test_loss: 0.6424, test_f1: 0.7169
 epoch: 18, train_loss: 0.5324, test_loss: 0.6224, test_f1: 0.7094
 epoch: 19, train_loss: 0.5493, test_loss: 0.6290, test_f1: 0.7289
 epoch: 20, train_loss: 0.5227, test_loss: 0.6669, test_f1: 0.7080
 epoch: 21, train_loss: 0.5618, test_loss: 0.6600, test_f1: 0.6861
 epoch: 22, train_loss: 0.5302, test_loss: 0.6174, test_f1: 0.7333
 epoch: 23, train_loss: 0.5212, test_loss: 0.6180, test_f1: 0.6877
 epoch: 24, train_loss: 0.5096, test_loss: 0.6466, test_f1: 0.7066
 epoch: 25, train_loss: 0.5223, test_loss: 0.6206, test_f1: 0.7168
 epoch: 26, train_loss: 0.5291, test_loss: 0.6306, test_f1: 0.6867
 epoch: 27, train_loss: 0.5153, test_loss: 0.6443, test_f1: 0.7198
 epoch: 28, train_loss: 0.5106, test_loss: 0.6594, test_f1: 0.6870
 epoch: 29, train_loss: 0.5089, test_loss: 0.6334, test_f1: 0.7094
 epoch: 30, train_loss: 0.4849, test_loss: 0.6469, test_f1: 0.7290
 epoch: 31, train_loss: 0.4723, test_loss: 0.6600, test_f1: 0.6980
 epoch: 32, train_loss: 0.5047, test_loss: 0.6638, test_f1: 0.6866
 epoch: 33, train_loss: 0.4831, test_loss: 0.6732, test_f1: 0.6975
 epoch: 34, train_loss: 0.4854, test_loss: 0.7002, test_f1: 0.6973
 epoch: 35, train_loss: 0.5084, test_loss: 0.7079, test_f1: 0.7094
 epoch: 36, train_loss: 0.5055, test_loss: 0.6937, test_f1: 0.7291
 epoch: 37, train_loss: 0.4526, test_loss: 0.6955, test_f1: 0.7032
 epoch: 38, train_loss: 0.4698, test_loss: 0.6977, test_f1: 0.7069
 epoch: 39, train_loss: 0.4561, test_loss: 0.6734, test_f1: 0.6861
 epoch: 40, train_loss: 0.4519, test_loss: 0.6680, test_f1: 0.6861
 epoch: 41, train_loss: 0.4704, test_loss: 0.6790, test_f1: 0.7146
 epoch: 42, train_loss: 0.4330, test_loss: 0.7026, test_f1: 0.6854
 epoch: 43, train_loss: 0.4571, test_loss: 0.6818, test_f1: 0.7207
 epoch: 44, train_loss: 0.4252, test_loss: 0.7012, test_f1: 0.7332
 epoch: 45, train_loss: 0.4228, test_loss: 0.7437, test_f1: 0.7302
 epoch: 46, train_loss: 0.4152, test_loss: 0.7486, test_f1: 0.7095
 epoch: 47, train_loss: 0.4162, test_loss: 0.7516, test_f1: 0.7452
 epoch: 48, train_loss: 0.4171, test_loss: 0.7410, test_f1: 0.7063
 epoch: 49, train_loss: 0.4182, test_loss: 0.7459, test_f1: 0.7390
 epoch: 50, train_loss: 0.4012, test_loss: 0.7450, test_f1: 0.7279
