Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L4_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7927, test_loss: 0.6394, test_f1: 0.6270
 epoch: 1, train_loss: 0.6536, test_loss: 0.6368, test_f1: 0.6202
 epoch: 2, train_loss: 0.6246, test_loss: 0.6406, test_f1: 0.5536
 epoch: 3, train_loss: 0.6125, test_loss: 0.5909, test_f1: 0.6832
 epoch: 4, train_loss: 0.5938, test_loss: 0.5994, test_f1: 0.6511
 epoch: 5, train_loss: 0.5672, test_loss: 0.6406, test_f1: 0.6563
 epoch: 6, train_loss: 0.5578, test_loss: 0.5597, test_f1: 0.7047
 epoch: 7, train_loss: 0.5307, test_loss: 0.6391, test_f1: 0.6384
 epoch: 8, train_loss: 0.5185, test_loss: 0.5159, test_f1: 0.7517
 epoch: 9, train_loss: 0.5011, test_loss: 0.5281, test_f1: 0.7246
 epoch: 10, train_loss: 0.4805, test_loss: 0.4846, test_f1: 0.7764
 epoch: 11, train_loss: 0.4865, test_loss: 0.9035, test_f1: 0.7490
 epoch: 12, train_loss: 0.4610, test_loss: 0.7770, test_f1: 0.6043
 epoch: 13, train_loss: 0.4391, test_loss: 0.5855, test_f1: 0.6903
 epoch: 14, train_loss: 0.4541, test_loss: 0.4825, test_f1: 0.7634
 epoch: 15, train_loss: 0.4255, test_loss: 0.5668, test_f1: 0.7178
 epoch: 16, train_loss: 0.4131, test_loss: 0.8137, test_f1: 0.5318
 epoch: 17, train_loss: 0.4090, test_loss: 0.7662, test_f1: 0.6400
 epoch: 18, train_loss: 0.4030, test_loss: 0.5275, test_f1: 0.7066
 epoch: 19, train_loss: 0.3854, test_loss: 0.4040, test_f1: 0.8029
 epoch: 20, train_loss: 0.3877, test_loss: 0.4918, test_f1: 0.7505
 epoch: 21, train_loss: 0.3917, test_loss: 0.5433, test_f1: 0.7626
 epoch: 22, train_loss: 0.3509, test_loss: 0.4095, test_f1: 0.8052
 epoch: 23, train_loss: 0.3559, test_loss: 0.3921, test_f1: 0.8177
 epoch: 24, train_loss: 0.3596, test_loss: 0.4247, test_f1: 0.8104
 epoch: 25, train_loss: 0.3296, test_loss: 0.6520, test_f1: 0.6778
 epoch: 26, train_loss: 0.3440, test_loss: 0.7166, test_f1: 0.6632
 epoch: 27, train_loss: 0.3539, test_loss: 1.0122, test_f1: 0.6296
 epoch: 28, train_loss: 0.3539, test_loss: 0.3896, test_f1: 0.8092
 epoch: 29, train_loss: 0.3169, test_loss: 0.4468, test_f1: 0.7912
 epoch: 30, train_loss: 0.3389, test_loss: 0.4413, test_f1: 0.8055
 epoch: 31, train_loss: 0.3291, test_loss: 0.4167, test_f1: 0.8262
 epoch: 32, train_loss: 0.3256, test_loss: 0.4072, test_f1: 0.8076
 epoch: 33, train_loss: 0.3093, test_loss: 0.4096, test_f1: 0.8304
 epoch: 34, train_loss: 0.3191, test_loss: 0.3971, test_f1: 0.8331
 epoch: 35, train_loss: 0.3246, test_loss: 0.3965, test_f1: 0.8089
 epoch: 36, train_loss: 0.3105, test_loss: 0.3710, test_f1: 0.8439
 epoch: 37, train_loss: 0.2948, test_loss: 0.3646, test_f1: 0.8511
 epoch: 38, train_loss: 0.2890, test_loss: 0.4647, test_f1: 0.8091
 epoch: 39, train_loss: 0.2918, test_loss: 0.3959, test_f1: 0.8189
 epoch: 40, train_loss: 0.2819, test_loss: 0.3814, test_f1: 0.8285
 epoch: 41, train_loss: 0.2800, test_loss: 0.3530, test_f1: 0.8420
 epoch: 42, train_loss: 0.2724, test_loss: 0.4091, test_f1: 0.8359
 epoch: 43, train_loss: 0.2783, test_loss: 0.4555, test_f1: 0.8229
 epoch: 44, train_loss: 0.2484, test_loss: 0.4167, test_f1: 0.8293
 epoch: 45, train_loss: 0.2740, test_loss: 0.4683, test_f1: 0.7836
 epoch: 46, train_loss: 0.2796, test_loss: 0.6819, test_f1: 0.7761
 epoch: 47, train_loss: 0.2762, test_loss: 0.4243, test_f1: 0.8224
 epoch: 48, train_loss: 0.2753, test_loss: 0.3922, test_f1: 0.8247
 epoch: 49, train_loss: 0.2757, test_loss: 0.3934, test_f1: 0.8212
 epoch: 50, train_loss: 0.2531, test_loss: 0.3724, test_f1: 0.8712
