 epoch: 0, train_loss: 1.4551, test_loss: 1.4354, test_f1: 0.0507
 epoch: 1, train_loss: 1.4396, test_loss: 1.4300, test_f1: 0.0507
 epoch: 2, train_loss: 1.4298, test_loss: 1.4246, test_f1: 0.0507
 epoch: 3, train_loss: 1.4206, test_loss: 1.4191, test_f1: 0.0507
 epoch: 4, train_loss: 1.4085, test_loss: 1.4132, test_f1: 0.0507
 epoch: 5, train_loss: 1.3959, test_loss: 1.4054, test_f1: 0.0876
 epoch: 6, train_loss: 1.3830, test_loss: 1.3944, test_f1: 0.1615
 epoch: 7, train_loss: 1.3636, test_loss: 1.3791, test_f1: 0.2656
 epoch: 8, train_loss: 1.3455, test_loss: 1.3619, test_f1: 0.2545
 epoch: 9, train_loss: 1.3194, test_loss: 1.3440, test_f1: 0.3129
 epoch: 10, train_loss: 1.2966, test_loss: 1.3270, test_f1: 0.3161
 epoch: 11, train_loss: 1.2666, test_loss: 1.3074, test_f1: 0.3448
 epoch: 12, train_loss: 1.2500, test_loss: 1.2908, test_f1: 0.2872
 epoch: 13, train_loss: 1.2295, test_loss: 1.2775, test_f1: 0.2971
 epoch: 14, train_loss: 1.2140, test_loss: 1.2669, test_f1: 0.3069
 epoch: 15, train_loss: 1.2009, test_loss: 1.2594, test_f1: 0.3560
 epoch: 16, train_loss: 1.1873, test_loss: 1.2516, test_f1: 0.3611
 epoch: 17, train_loss: 1.1751, test_loss: 1.2428, test_f1: 0.3553
 epoch: 18, train_loss: 1.1877, test_loss: 1.2363, test_f1: 0.3573
 epoch: 19, train_loss: 1.1772, test_loss: 1.2317, test_f1: 0.3628
 epoch: 20, train_loss: 1.1637, test_loss: 1.2222, test_f1: 0.3659
 epoch: 21, train_loss: 1.1636, test_loss: 1.2200, test_f1: 0.3745
 epoch: 22, train_loss: 1.1488, test_loss: 1.2117, test_f1: 0.3650
 epoch: 23, train_loss: 1.1458, test_loss: 1.1997, test_f1: 0.3597
 epoch: 24, train_loss: 1.1372, test_loss: 1.2065, test_f1: 0.3611
 epoch: 25, train_loss: 1.1238, test_loss: 1.2002, test_f1: 0.3569
 epoch: 26, train_loss: 1.1315, test_loss: 1.2016, test_f1: 0.3574
 epoch: 27, train_loss: 1.1290, test_loss: 1.1973, test_f1: 0.3494
 epoch: 28, train_loss: 1.1096, test_loss: 1.1986, test_f1: 0.3473
 epoch: 29, train_loss: 1.1190, test_loss: 1.1957, test_f1: 0.3597
 epoch: 30, train_loss: 1.1111, test_loss: 1.1866, test_f1: 0.3516
 epoch: 31, train_loss: 1.1013, test_loss: 1.1720, test_f1: 0.3766
 epoch: 32, train_loss: 1.1093, test_loss: 1.1727, test_f1: 0.3831
 epoch: 33, train_loss: 1.1097, test_loss: 1.1689, test_f1: 0.3755
 epoch: 34, train_loss: 1.0974, test_loss: 1.1671, test_f1: 0.3689
 epoch: 35, train_loss: 1.0934, test_loss: 1.1746, test_f1: 0.3710
 epoch: 36, train_loss: 1.0769, test_loss: 1.1617, test_f1: 0.3783
 epoch: 37, train_loss: 1.0862, test_loss: 1.1782, test_f1: 0.3750
 epoch: 38, train_loss: 1.0779, test_loss: 1.1849, test_f1: 0.3804
 epoch: 39, train_loss: 1.0759, test_loss: 1.1914, test_f1: 0.3855
 epoch: 40, train_loss: 1.0718, test_loss: 1.2142, test_f1: 0.4020
 epoch: 41, train_loss: 1.0659, test_loss: 1.2038, test_f1: 0.4010
 epoch: 42, train_loss: 1.0675, test_loss: 1.1947, test_f1: 0.4065
 epoch: 43, train_loss: 1.0585, test_loss: 1.1636, test_f1: 0.4062
 epoch: 44, train_loss: 1.0698, test_loss: 1.1416, test_f1: 0.4194
 epoch: 45, train_loss: 1.0670, test_loss: 1.1744, test_f1: 0.4213
 epoch: 46, train_loss: 1.0651, test_loss: 1.2013, test_f1: 0.4090
 epoch: 47, train_loss: 1.0530, test_loss: 1.1492, test_f1: 0.4073
 epoch: 48, train_loss: 1.0537, test_loss: 1.1364, test_f1: 0.3945
 epoch: 49, train_loss: 1.0586, test_loss: 1.1455, test_f1: 0.4011
 epoch: 50, train_loss: 1.0590, test_loss: 1.1383, test_f1: 0.4024
 epoch: 51, train_loss: 1.0553, test_loss: 1.1359, test_f1: 0.4115
