 epoch: 0, train_loss: 1.3788, test_loss: 1.3778, test_f1: 0.2281
 epoch: 1, train_loss: 1.3667, test_loss: 1.3746, test_f1: 0.2281
 epoch: 2, train_loss: 1.3594, test_loss: 1.3705, test_f1: 0.2281
 epoch: 3, train_loss: 1.3531, test_loss: 1.3655, test_f1: 0.2281
 epoch: 4, train_loss: 1.3455, test_loss: 1.3593, test_f1: 0.2281
 epoch: 5, train_loss: 1.3383, test_loss: 1.3522, test_f1: 0.2281
 epoch: 6, train_loss: 1.3299, test_loss: 1.3442, test_f1: 0.2281
 epoch: 7, train_loss: 1.3205, test_loss: 1.3352, test_f1: 0.2281
 epoch: 8, train_loss: 1.3115, test_loss: 1.3266, test_f1: 0.2281
 epoch: 9, train_loss: 1.3014, test_loss: 1.3177, test_f1: 0.2281
 epoch: 10, train_loss: 1.2894, test_loss: 1.3090, test_f1: 0.2281
 epoch: 11, train_loss: 1.2786, test_loss: 1.3016, test_f1: 0.2281
 epoch: 12, train_loss: 1.2645, test_loss: 1.2945, test_f1: 0.2281
 epoch: 13, train_loss: 1.2545, test_loss: 1.2877, test_f1: 0.2281
 epoch: 14, train_loss: 1.2411, test_loss: 1.2821, test_f1: 0.2281
 epoch: 15, train_loss: 1.2294, test_loss: 1.2762, test_f1: 0.2281
 epoch: 16, train_loss: 1.2204, test_loss: 1.2706, test_f1: 0.2281
 epoch: 17, train_loss: 1.2110, test_loss: 1.2653, test_f1: 0.2281
 epoch: 18, train_loss: 1.2038, test_loss: 1.2626, test_f1: 0.2281
 epoch: 19, train_loss: 1.1954, test_loss: 1.2576, test_f1: 0.2654
 epoch: 20, train_loss: 1.1840, test_loss: 1.2526, test_f1: 0.2587
 epoch: 21, train_loss: 1.1777, test_loss: 1.2496, test_f1: 0.2587
 epoch: 22, train_loss: 1.1688, test_loss: 1.2472, test_f1: 0.2587
 epoch: 23, train_loss: 1.1605, test_loss: 1.2411, test_f1: 0.2587
 epoch: 24, train_loss: 1.1571, test_loss: 1.2381, test_f1: 0.2587
 epoch: 25, train_loss: 1.1522, test_loss: 1.2369, test_f1: 0.2587
 epoch: 26, train_loss: 1.1464, test_loss: 1.2295, test_f1: 0.2587
 epoch: 27, train_loss: 1.1394, test_loss: 1.2274, test_f1: 0.2587
 epoch: 28, train_loss: 1.1316, test_loss: 1.2208, test_f1: 0.2801
 epoch: 29, train_loss: 1.1251, test_loss: 1.2178, test_f1: 0.2948
 epoch: 30, train_loss: 1.1209, test_loss: 1.2123, test_f1: 0.3172
 epoch: 31, train_loss: 1.1183, test_loss: 1.2079, test_f1: 0.3148
 epoch: 32, train_loss: 1.1112, test_loss: 1.2076, test_f1: 0.3380
 epoch: 33, train_loss: 1.1061, test_loss: 1.2064, test_f1: 0.3715
 epoch: 34, train_loss: 1.0952, test_loss: 1.1999, test_f1: 0.3661
 epoch: 35, train_loss: 1.0900, test_loss: 1.1959, test_f1: 0.3652
 epoch: 36, train_loss: 1.0880, test_loss: 1.1891, test_f1: 0.3599
 epoch: 37, train_loss: 1.0768, test_loss: 1.1865, test_f1: 0.3661
 epoch: 38, train_loss: 1.0719, test_loss: 1.1811, test_f1: 0.3579
 epoch: 39, train_loss: 1.0643, test_loss: 1.1811, test_f1: 0.3672
 epoch: 40, train_loss: 1.0605, test_loss: 1.1796, test_f1: 0.3606
 epoch: 41, train_loss: 1.0520, test_loss: 1.1772, test_f1: 0.4026
 epoch: 42, train_loss: 1.0485, test_loss: 1.1704, test_f1: 0.3823
 epoch: 43, train_loss: 1.0402, test_loss: 1.1661, test_f1: 0.3698
 epoch: 44, train_loss: 1.0330, test_loss: 1.1615, test_f1: 0.3910
 epoch: 45, train_loss: 1.0245, test_loss: 1.1632, test_f1: 0.3891
 epoch: 46, train_loss: 1.0153, test_loss: 1.1601, test_f1: 0.4036
 epoch: 47, train_loss: 1.0059, test_loss: 1.1573, test_f1: 0.4024
 epoch: 48, train_loss: 0.9972, test_loss: 1.1499, test_f1: 0.4024
 epoch: 49, train_loss: 0.9900, test_loss: 1.1458, test_f1: 0.4117
 epoch: 50, train_loss: 0.9810, test_loss: 1.1471, test_f1: 0.4255
 epoch: 51, train_loss: 0.9824, test_loss: 1.1510, test_f1: 0.4185
 epoch: 52, train_loss: 0.9710, test_loss: 1.1555, test_f1: 0.4177
 epoch: 53, train_loss: 0.9643, test_loss: 1.1548, test_f1: 0.4176
 epoch: 54, train_loss: 0.9613, test_loss: 1.1476, test_f1: 0.4175
 epoch: 55, train_loss: 0.9575, test_loss: 1.1474, test_f1: 0.4348
 epoch: 56, train_loss: 0.9496, test_loss: 1.1481, test_f1: 0.4379
 epoch: 57, train_loss: 0.9524, test_loss: 1.1489, test_f1: 0.4430
 epoch: 58, train_loss: 0.9534, test_loss: 1.1491, test_f1: 0.4481
 epoch: 59, train_loss: 0.9433, test_loss: 1.1529, test_f1: 0.4464
 epoch: 60, train_loss: 0.9361, test_loss: 1.1516, test_f1: 0.4462
 epoch: 61, train_loss: 0.9340, test_loss: 1.1555, test_f1: 0.4503
 epoch: 62, train_loss: 0.9323, test_loss: 1.1510, test_f1: 0.4734
 epoch: 63, train_loss: 0.9258, test_loss: 1.1523, test_f1: 0.4843
 epoch: 64, train_loss: 0.9216, test_loss: 1.1601, test_f1: 0.4813
 epoch: 65, train_loss: 0.9195, test_loss: 1.1611, test_f1: 0.4792
 epoch: 66, train_loss: 0.9193, test_loss: 1.1577, test_f1: 0.4791
 epoch: 67, train_loss: 0.9210, test_loss: 1.1596, test_f1: 0.4769
 epoch: 68, train_loss: 0.9102, test_loss: 1.1630, test_f1: 0.4764
 epoch: 69, train_loss: 0.9159, test_loss: 1.1567, test_f1: 0.4821
 epoch: 70, train_loss: 0.9028, test_loss: 1.1558, test_f1: 0.4932
 epoch: 71, train_loss: 0.9002, test_loss: 1.1527, test_f1: 0.5031
 epoch: 72, train_loss: 0.8977, test_loss: 1.1547, test_f1: 0.5028
 epoch: 73, train_loss: 0.9007, test_loss: 1.1660, test_f1: 0.5158
 epoch: 74, train_loss: 0.8960, test_loss: 1.1742, test_f1: 0.5016
 epoch: 75, train_loss: 0.8896, test_loss: 1.1710, test_f1: 0.5092
 epoch: 76, train_loss: 0.8842, test_loss: 1.1754, test_f1: 0.5041
 epoch: 77, train_loss: 0.8814, test_loss: 1.1720, test_f1: 0.5199
 epoch: 78, train_loss: 0.8762, test_loss: 1.1778, test_f1: 0.5067
 epoch: 79, train_loss: 0.8806, test_loss: 1.1745, test_f1: 0.5054
 epoch: 80, train_loss: 0.8751, test_loss: 1.1705, test_f1: 0.5118
