epoch,train_loss,val_loss,val_acc,val_f1
0,1.3787991606770231,1.3778368598798547,0.0,0.22806009118896384
1,1.366738915214904,1.3746368567563847,0.0,0.22806009118896384
2,1.3594469816159136,1.3704572234390298,0.0,0.22806009118896384
3,1.3530670382344303,1.3654807068349175,0.0,0.22806009118896384
4,1.3454560541878111,1.3593439644995309,0.0,0.22806009118896384
5,1.3382883705651036,1.3522176319251795,0.0,0.22806009118896384
6,1.3298618994581815,1.344204895178892,0.0,0.22806009118896384
7,1.320536746765478,1.3352328068905026,0.0,0.22806009118896384
8,1.311529882647359,1.3265672489494942,0.0,0.22806009118896384
9,1.3013534954942454,1.3176885062035941,0.0,0.22806009118896384
10,1.2893511070610997,1.3090290039699943,0.0,0.22806009118896384
11,1.2785748716360463,1.301622794128896,0.0,0.22806009118896384
12,1.264522207278413,1.294531242031964,0.0,0.22806009118896384
13,1.2545337446200582,1.287724228502876,0.0,0.22806009118896384
14,1.2411011644826528,1.282059911025722,0.0,0.22806009118896384
15,1.2294126069583833,1.2761985838568863,0.0,0.22806009118896384
16,1.2203616712040033,1.2706409185424485,0.0,0.22806009118896384
17,1.21104855369836,1.2652516178300424,0.0,0.22806009118896384
18,1.2037909842908572,1.2626141978928689,0.0,0.22806009118896384
19,1.1954318678798006,1.2575820245568496,0.0,0.26540995010809004
20,1.1840423691386994,1.2526094122904088,0.0,0.2586743502863049
21,1.1777094291802794,1.2496338289026803,0.0,0.2586743502863049
22,1.1688311783269572,1.2472319441115576,0.0,0.2586743502863049
23,1.1605018613437494,1.2411162373913798,0.0,0.2586743502863049
24,1.1571200486570121,1.2381408133643725,0.0,0.2586743502863049
25,1.1521995724199678,1.236873935470382,0.0,0.2586743502863049
26,1.1463605151770595,1.2295175656948638,0.0,0.2586743502863049
27,1.1394446182555664,1.2274457169575106,0.0,0.2586743502863049
28,1.1315597801543653,1.2207573474854152,0.0,0.2801172010943462
29,1.1251273395154422,1.2178178194608764,0.0,0.2948011493502556
30,1.1208510712693676,1.2123411492330287,0.0,0.3171814943597419
31,1.118307307353035,1.2079451837365371,0.0,0.3148283837488206
32,1.1112232602061556,1.20760546651895,0.0,0.3380013734090879
33,1.1061149275721833,1.206423129487598,0.0,0.3715155686551392
34,1.0951857645290728,1.1999052361470912,0.0,0.3661343321637803
35,1.0899530449614356,1.195898947454308,0.0,0.3652129707801849
36,1.0879623010135686,1.1891019338104807,0.0,0.35991870195525544
37,1.0767778344809438,1.1865024018847912,0.0,0.3661206973102863
38,1.0718697817561726,1.1810509903312663,0.0,0.35789783916089785
39,1.064274820504478,1.1811242564228746,0.0,0.3672309654932469
40,1.0604752581721297,1.1795894931564133,0.0,0.36059993325349926
41,1.052015603236116,1.177204221720484,0.0,0.4026082721213399
42,1.0485361832780198,1.170371670635811,0.0,0.3823325795172279
43,1.0402384516149283,1.1661438307002692,0.0,0.3697587344854253
44,1.0330001771640474,1.1615139236649397,0.0,0.39097695525468945
45,1.0244628267928053,1.1631519128386096,0.0,0.38913318049629575
46,1.0153415819326528,1.1600868085657026,0.0,0.40358862623318337
47,1.0058542977506741,1.157286482131201,0.0,0.4024338617583301
48,0.997234932226114,1.1499016664669346,0.0,0.4024338617583301
49,0.9900038872283107,1.1457743034661594,0.0,0.41170926651684964
50,0.9810141361559542,1.1471181924287084,0.0,0.42553970098716054
51,0.9823646857715643,1.1509640447153435,0.0,0.41852250038396566
52,0.9710346586788043,1.1555336735578492,0.0,0.41773741288664695
53,0.9642587120540607,1.154763483191906,0.0,0.41764525915962203
54,0.9612881484503945,1.1476281467368024,0.0,0.41752329142894584
55,0.957510162161562,1.1474263960636626,0.0,0.4347896345778119
56,0.9495690615032427,1.1480710500214182,0.0,0.4378680177568806
57,0.9523746643584377,1.148898251685399,0.0,0.4429827606050093
58,0.9534289646072509,1.149140798703186,0.0,0.44814884135328503
59,0.9433084628452508,1.1529047395790837,0.0,0.44643395149432086
60,0.9361430862079413,1.1516161089466384,0.0,0.4462161767511196
61,0.9340396208504137,1.1554834749306462,0.0,0.450275165234833
62,0.9322872248701394,1.1510028092107947,0.0,0.473440118856374
63,0.9258171892775514,1.1522929139299118,0.0,0.48433780289964407
64,0.9216255645782422,1.1601009916698963,0.0,0.48134179674615346
65,0.9194739103317261,1.1610744864760119,0.0,0.47924831747814367
66,0.9193116053986473,1.1576842863316947,0.0,0.47906233844954393
67,0.9210198592834961,1.1596005193247185,0.0,0.47685171298789436
68,0.9102046843153981,1.162980799264136,0.0,0.47644523645879167
69,0.9159080331698775,1.156713241696669,0.0,0.4821051564154724
70,0.9027562823920204,1.1557852244563886,0.0,0.4932094075053811
71,0.9001708013942828,1.1527335662443394,0.0,0.5030516135476971
72,0.8976894726006749,1.1546567115086488,0.0,0.5028351818929467
73,0.900681243232264,1.1659550679259139,0.0,0.5157536083024401
74,0.8960319399452819,1.1741618861106295,0.0,0.5016220972021858
75,0.8896370545743754,1.1709667235690682,0.0,0.5092381261984847
76,0.8842299098785693,1.175369700937296,0.0,0.5040950042613432
77,0.8813595585167979,1.172022109865831,0.0,0.5198718652405652
78,0.8761625104438002,1.1777713865275172,0.0,0.5067410504393735
79,0.8806033882851036,1.1744964440248653,0.0,0.5053835429364626
80,0.8750869121414404,1.1705055535617759,0.0,0.5117892625603743
81,0.8693763489921253,1.1707251327156087,0.0,0.5008394650227395
82,0.8619363360511609,1.165576307331613,0.0,0.5114648989701193
83,0.8652226275148484,1.179692001940376,0.0,0.5091779916013434
84,0.8662114814447519,1.1824586435024171,0.0,0.5056602317170836
85,0.8642028533612577,1.1905392081556994,0.0,0.49512388696930926
86,0.8588738701975764,1.184327566281311,0.0,0.4887034118833911
87,0.8495715381238407,1.1830214657297957,0.0,0.49155478525613977
88,0.8532705476870552,1.1747300070819904,0.0,0.48711626275371167
89,0.8454837334422639,1.183118815210407,0.0,0.48824735167679884
90,0.8453203375347125,1.1962830067925914,0.0,0.4921182418651466
91,0.8350226389714324,1.1966654526035718,0.0,0.5100133775227146
92,0.8355017677282753,1.1983223061026231,0.0,0.5167472763795997
93,0.8317072425787442,1.1969650905997573,0.0,0.5080647531947055
94,0.8321960437792939,1.1969063064136953,0.0,0.5101708441901961
