 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3135, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.2810, test_f1: 0.2281
 epoch: 8, train_loss: 1.2282, test_loss: 1.2671, test_f1: 0.2281
 epoch: 9, train_loss: 1.2139, test_loss: 1.2555, test_f1: 0.2281
 epoch: 10, train_loss: 1.2030, test_loss: 1.2465, test_f1: 0.2650
 epoch: 11, train_loss: 1.1877, test_loss: 1.2422, test_f1: 0.3228
 epoch: 12, train_loss: 1.1809, test_loss: 1.2429, test_f1: 0.3045
 epoch: 13, train_loss: 1.1671, test_loss: 1.2363, test_f1: 0.3508
 epoch: 14, train_loss: 1.1534, test_loss: 1.2366, test_f1: 0.3804
 epoch: 15, train_loss: 1.1521, test_loss: 1.2382, test_f1: 0.3449
 epoch: 16, train_loss: 1.1332, test_loss: 1.2340, test_f1: 0.3387
 epoch: 17, train_loss: 1.1354, test_loss: 1.2490, test_f1: 0.3206
 epoch: 18, train_loss: 1.1313, test_loss: 1.2641, test_f1: 0.3436
 epoch: 19, train_loss: 1.1132, test_loss: 1.2356, test_f1: 0.3558
 epoch: 20, train_loss: 1.1158, test_loss: 1.2780, test_f1: 0.3097
 epoch: 21, train_loss: 1.0997, test_loss: 1.2596, test_f1: 0.3255
 epoch: 22, train_loss: 1.0954, test_loss: 1.2730, test_f1: 0.3302
 epoch: 23, train_loss: 1.0935, test_loss: 1.2568, test_f1: 0.3434
 epoch: 24, train_loss: 1.0739, test_loss: 1.2656, test_f1: 0.3457
 epoch: 25, train_loss: 1.0729, test_loss: 1.2360, test_f1: 0.3800
 epoch: 26, train_loss: 1.0711, test_loss: 1.3973, test_f1: 0.3954
 epoch: 27, train_loss: 1.0716, test_loss: 1.3337, test_f1: 0.3498
 epoch: 28, train_loss: 1.0611, test_loss: 1.3524, test_f1: 0.3715
 epoch: 29, train_loss: 1.0750, test_loss: 1.3277, test_f1: 0.3751
 epoch: 30, train_loss: 1.0456, test_loss: 1.3107, test_f1: 0.3927
 epoch: 31, train_loss: 1.0443, test_loss: 1.3058, test_f1: 0.4035
 epoch: 32, train_loss: 1.0366, test_loss: 1.3286, test_f1: 0.4076
