global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3653594978320331,1.3582666860236823,0.0,0.22806009118896384
1,1.349717888816858,1.351881500323821,0.0,0.22806009118896384
2,1.340253991288499,1.345548425579818,0.0,0.22806009118896384
3,1.3302638945868983,1.3366566152547732,0.0,0.22806009118896384
4,1.3160117146306145,1.326489879319313,0.0,0.22806009118896384
5,1.297050154094879,1.3135471991397072,0.0,0.22806009118896384
6,1.2790087985535399,1.2983147444363985,0.0,0.22806009118896384
7,1.2561156056559504,1.2809933495583796,0.0,0.22806009118896384
8,1.228164654874954,1.2671465761667755,0.0,0.22806009118896384
9,1.2139048785828173,1.2555430041280802,0.0,0.22806009118896384
10,1.2029793140606377,1.2464560167596483,0.0,0.26498078552968635
11,1.187698387794982,1.2421516836778925,0.0,0.32283632504578264
12,1.1808600205582933,1.2429027109171018,0.0,0.3045393060492623
13,1.1671053365396615,1.2362852171257954,0.0,0.35082570259357915
14,1.1534476400564273,1.2365684011275089,0.0,0.380360003718093
15,1.1521446619551783,1.23824762488781,0.0,0.34491689263371067
16,1.1331567218890206,1.2339987891772397,0.0,0.3386765711525301
17,1.135352141255388,1.2489551514309318,0.0,0.3206259590408915
18,1.1313315700799131,1.264072707054198,0.0,0.34359695753679337
19,1.1132489230305243,1.235604308603949,0.0,0.35577785575040893
20,1.1157558048875948,1.2780265708505019,0.0,0.3097132773573449
21,1.0997485297175642,1.2595735953308584,0.0,0.3254765424232953
22,1.095443610794628,1.2730123255956267,0.0,0.33024687700866173
23,1.0935424872480641,1.256848287955899,0.0,0.34342962329421406
24,1.0738512016332948,1.265616673402313,0.0,0.34572861198992316
25,1.0729275896907233,1.2359953399737884,0.0,0.37998246336933744
26,1.0710563407538416,1.3973153216409309,0.0,0.3954358212000577
27,1.071619495797081,1.3336974460213364,0.0,0.3498295950724069
28,1.061067523895361,1.3524445615922813,0.0,0.3714748653964692
29,1.0749601240736988,1.3277305423746533,0.0,0.37509421522739017
30,1.0456443120877201,1.3106820527318253,0.0,0.39268728384657914
31,1.044270786919152,1.3058409130604398,0.0,0.40352604112689433
32,1.0365618169498139,1.3285871859318905,0.0,0.40762060770123504
33,1.020720018746373,1.2976228400247838,0.0,0.4245547348042883
34,1.0196426450254057,1.285807836149131,0.0,0.43165318674049913
35,1.021698187334469,1.2653710985308217,0.0,0.4303245357662265
36,1.0131834514605733,1.29497295011117,0.0,0.42444781399067355
37,1.0230259431436801,1.387042730346361,0.0,0.42690691354207505
38,1.0141516298150863,1.3743361032351502,0.0,0.4429746795380569
39,1.0075879665990226,1.307083209563173,0.0,0.45712277765986536
40,0.9903823434354398,1.3448652860078736,0.0,0.41752795178234386
41,0.9941573263357242,1.3741477787027783,0.0,0.42617229123818673
42,0.9830113293644719,1.410326287889605,0.0,0.44785559165228234
43,0.9827668831371271,1.3798609800811847,0.0,0.4517456265816162
44,0.9918965402121742,1.3861316651028068,0.0,0.4576542946799676
45,0.9720734584064911,1.3810632372026967,0.0,0.4770664282650184
46,0.9717774705764965,1.4761407120109538,0.0,0.467059715320475
47,0.9641982710780427,1.4633018553412613,0.0,0.4569442750683872
48,0.9523795537674389,1.4357226897157516,0.0,0.4539778449410728
49,0.955802038454781,1.3902048454583469,0.0,0.4811190519384492
50,0.9694108462562195,1.3808277817370063,0.0,0.4740812824826584
51,0.9392625665512329,1.3668610495624591,0.0,0.4875907007117251
52,0.9378595075668238,1.3838452769944314,0.0,0.46734423331330377
53,0.9318041263677822,1.3957942633964997,0.0,0.5018670552918014
54,0.934197075260333,1.3888025906316295,0.0,0.49980420583943036
55,0.9414183402213806,1.4164427914133895,0.0,0.49716827063978897
56,0.9249132116381733,1.4172316668239027,0.0,0.4983785809251479
57,0.9149118305395205,1.4759441007210754,0.0,0.4924830249030086
58,0.9132083281160543,1.4482589602159146,0.0,0.5011458844544281
59,0.9200411482740896,1.429294516461325,0.0,0.505909379115678
60,0.9221455476535395,1.4293396952258077,0.0,0.4738838340227521
61,0.9261841770559073,1.4171222656887443,0.0,0.48851296861032384
62,0.9124674886179427,1.393569388526538,0.0,0.4873364975111315
63,0.9380589242179553,1.4107617809006814,0.0,0.4834984229408414
64,0.9121570722744488,1.444832545347687,0.0,0.4982280322736841
65,0.9105880765488353,1.4670751188193538,0.0,0.5035772535389469
66,0.9110328225662914,1.4191033584953288,0.0,0.4953758666170568
67,0.9077225074981348,1.4334021585728418,0.0,0.5169205468883797
68,0.9022242181217328,1.4473027162078778,0.0,0.4637546544077193
69,0.9004313567195076,1.4505574597391073,0.0,0.4874167421537805
70,0.8955219984816286,1.4544566580271907,0.0,0.46884784902293736
71,0.902820176781176,1.476061868294101,0.0,0.4611172294826274
72,0.8954578563047293,1.4300187710993595,0.0,0.5057948741858664
73,0.8945543222914869,1.4627658455552381,0.0,0.48161757229324537
74,0.8982742000311709,1.4552912699647111,0.0,0.48418128867709204
75,0.8769410208391305,1.4775265128431994,0.0,0.5013065826850908
76,0.898501829065073,1.4891266187862067,0.0,0.5109743204537416
77,0.8948450315493746,1.4981905386902334,0.0,0.5204036058952671
78,0.889205231300939,1.4457205032866556,0.0,0.4992885642716638
79,0.891829762595911,1.4778057128268807,0.0,0.466233595164711
80,0.87748180982023,1.4807032094611823,0.0,0.48189499676321834
81,0.8778326187651759,1.4878241636111904,0.0,0.47212050658889615
82,0.8724118330227301,1.435728586062439,0.0,0.49370905977864504
83,0.8844347531422259,1.4339468535181747,0.0,0.4945961840785317
84,0.8876458361125983,1.4835135756211244,0.0,0.4682775364981632
85,0.8809551843819907,1.460511767833102,0.0,0.505980801916385
86,0.8749764797405694,1.501499584387239,0.0,0.49291218512794543
87,0.8742457655672067,1.4884686980484048,0.0,0.4666303570314079
88,0.8640109859335536,1.4929605986991066,0.0,0.4900062305519443
89,0.8758775131390117,1.4963219147126918,0.0,0.49760398241736514
90,0.8783082034641181,1.5342365394373165,0.0,0.4824864168364353
91,0.8632159831044012,1.5055563904286675,0.0,0.4928588667843116
92,0.8798232812851001,1.4865431822933666,0.0,0.4950371698521245
93,0.861220205134858,1.505539856753835,0.0,0.5131785428174087
94,0.8677402908809649,1.5074470460259262,0.0,0.5104067508632057
95,0.8739942440209678,1.4621295978755304,0.0,0.502303689122005
96,0.8486367988129393,1.4953308503870553,0.0,0.46098149981794495
97,0.8569271079267556,1.476353737455124,0.0,0.4929431877602004
98,0.8581445879829578,1.4799543335917102,0.0,0.5267075012273096
99,0.8637145109831715,1.4924112424526763,0.0,0.49511277868031245
100,1.3141212589824542,1.319677726406964,0.0,0.22806009118896384
101,1.26911805414925,1.3135266017664817,0.0,0.22806009118896384
102,1.2495397692671217,1.3093688407081225,0.0,0.22806009118896384
103,1.232792474362797,1.2996515020066701,0.0,0.22806009118896384
104,1.2176414732734997,1.2919115111348523,0.0,0.2391780464389802
105,1.2198683012026947,1.2840814814555115,0.0,0.3181427685428359
106,1.2098772787819274,1.2715752106111293,0.0,0.33362094716005203
107,1.1981080251760756,1.264950386226644,0.0,0.33305708633260767
108,1.1988201495557547,1.25566379955481,0.0,0.33613937156747997
109,1.191209511863538,1.2530737894322168,0.0,0.3520775049453564
110,1.1816884340188754,1.244099390413369,0.0,0.344170734476104
111,1.1777616556460104,1.2355905239015583,0.0,0.3512926840614121
112,1.1662709349641405,1.231127427701228,0.0,0.3527827691392215
113,1.1636509566261364,1.2246423228291246,0.0,0.35486691484146077
114,1.1526803192620079,1.218578846585346,0.0,0.3672731169691537
115,1.1405873068605368,1.2220344244655679,0.0,0.36067713664917717
116,1.137369698990648,1.1957914984879854,0.0,0.38734071618823085
117,1.1231422105155433,1.1882469237006363,0.0,0.42528454797757376
118,1.113451705420741,1.1847774814376633,0.0,0.4299033480700339
119,1.0979109873025181,1.1791943980881814,0.0,0.4383475263773078
120,1.084997174458001,1.1769040259617738,0.0,0.4338993985425245
121,1.0819798874017148,1.1681594251030107,0.0,0.4505423143195355
122,1.0750602492890038,1.1674105492335387,0.0,0.45485003033319027
123,1.0645539959398702,1.1661208429162246,0.0,0.46036071887058655
124,1.0548752067949825,1.1553600500520154,0.0,0.46530339558198747
125,1.0540192355743994,1.1560507990984008,0.0,0.5021252332423348
126,1.043083208513717,1.1500180396336488,0.0,0.5123813746282108
127,1.0305461667977964,1.142478962791184,0.0,0.5024004619274353
128,1.0428951865187088,1.1545456769260973,0.0,0.48565085856120227
129,0.9922019330838237,1.147294286025722,0.0,0.5080604191587724
130,1.0091752253782253,1.1418381733309195,0.0,0.500585799488087
131,0.9895705261169531,1.134980483092465,0.0,0.5168682864768904
132,0.9774305374096758,1.1585144361690192,0.0,0.5116698348784919
133,0.9709674154226773,1.151738019898417,0.0,0.5322981167047728
134,0.9653326120620338,1.1246016579570721,0.0,0.5024552656861669
135,0.962534936586508,1.117973108515727,0.0,0.5362743736459085
136,0.9595979472318777,1.1536907863367942,0.0,0.49339984238674944
137,0.9440219854013607,1.1164468312076739,0.0,0.5031453901679884
138,0.9542269318248517,1.1718980276242248,0.0,0.44107207790210246
139,0.9442147552395781,2.143013578170896,0.0,0.4933051382513605
140,0.9529033425516975,1.8417593853903191,0.0,0.4648402667802985
141,0.950925409070219,2.8281414938346523,0.0,0.4953595889609145
142,0.9255289805582918,2.6589855463013015,0.0,0.45133688024041274
143,0.9455458758738094,1.3873528064697902,0.0,0.5105051540960657
144,0.8974801793266028,1.2307183885698842,0.0,0.4649359457827489
145,0.8924361521062759,1.2159603507338244,0.0,0.5243868888078203
146,0.9012137947752834,1.2487485800959734,0.0,0.4955811836419305
147,0.880983936139189,1.2565533710210814,0.0,0.5252224037029516
148,0.8940656387386993,1.6626769780490167,0.0,0.4777879088627278
149,0.8805978457386883,1.970025005290776,0.0,0.4778507940599929
150,0.8839124542455704,2.2441051672395154,0.0,0.48643594752071556
151,0.8565513392606863,2.3056657357875734,0.0,0.5161566795540622
152,0.8729882791781197,2.0709085090975847,0.0,0.5192839873159594
153,0.8686592188886941,2.0287061248062175,0.0,0.5267872951338528
154,0.8469408710543721,2.0838528824848543,0.0,0.5301718063535192
155,0.8622513892932441,1.7705804809889034,0.0,0.5212075248799972
156,0.8495914434853453,1.8220454283233722,0.0,0.5180283788143552
157,0.8521707466235177,1.7252403836959957,0.0,0.5419678915648715
158,0.8551653171118837,1.5629652934659555,0.0,0.4945741492964964
159,0.8307851332825974,1.4702240866718341,0.0,0.5251582028602658
160,0.8524342609289736,1.9199437074188153,0.0,0.5403737352324597
161,0.8394526830496498,1.509066589196108,0.0,0.53223419789974
162,0.8328118693714325,1.4740303378192314,0.0,0.52132761612942
163,0.8256303305443102,1.449873443683196,0.0,0.5318626629645011
164,0.8343236601771638,1.3073191431110271,0.0,0.531047355037067
165,0.8279589647683092,1.254443215950351,0.0,0.5285047955657661
166,0.8355080929046241,1.3722139761902334,0.0,0.5465406547913075
167,0.8588346114935586,1.722776089262402,0.0,0.5503041387411469
168,0.8463174827563497,1.2480563569629162,0.0,0.5200758925985312
169,0.8217589245055811,1.4191266251606356,0.0,0.48960718756271526
170,0.8131851971339875,1.9270408371409922,0.0,0.5042003551829736
171,0.818251028609352,1.4315004074853643,0.0,0.5078256061866137
172,0.8209688878287903,1.42609889575769,0.0,0.5197562719556253
173,0.8290230312667335,1.3216414090547486,0.0,0.5171667445117191
174,0.8180993305608487,1.531551072242677,0.0,0.5311490652658799
175,0.8340945475398542,1.196677205456766,0.0,0.5534806939506679
176,0.8247872468762505,1.2507856682759975,0.0,0.5393708839760128
177,0.8374360348850775,1.2573564892960591,0.0,0.5112520494990376
178,0.833662800590832,1.2667592300136157,0.0,0.5304121941881605
179,0.8079265459276997,1.325605506996573,0.0,0.5307689741274583
180,0.805363511429808,1.221777096740882,0.0,0.5425540924204568
181,0.8040031953741568,1.1895985217380773,0.0,0.545177633193465
182,0.7973720248133992,1.3887394041056422,0.0,0.5172745512478272
183,0.8242837975200373,1.255236931942773,0.0,0.5478800690866316
184,0.7983319670628435,1.7559709075848053,0.0,0.5454844437248498
185,0.7933894465144831,1.8530275827910818,0.0,0.5214727542753603
186,0.7978013059582573,1.2660182624199372,0.0,0.5536149276267001
187,0.7989602034465193,1.6348309628957245,0.0,0.5150949312586467
188,0.8036376037155858,1.3583770433231683,0.0,0.5063514708995387
189,0.779844427527711,1.2938259911599421,0.0,0.49782451969915437
190,0.8011811693636374,1.5485252201090283,0.0,0.46406832234397694
191,0.7898697062803153,1.8107577889146131,0.0,0.5168793167757785
192,0.8108311453185524,2.6236859513325106,0.0,0.5031857511975558
193,0.804345336470741,1.8603723989143073,0.0,0.4950994580911672
194,0.7945550002229099,1.2978725582750286,0.0,0.5520057887770304
195,0.7918000347317218,1.494458868360395,0.0,0.5294897963245357
196,0.8069210279483003,1.2993903097844932,0.0,0.5182123956526058
197,0.8024784509747173,1.6173005265915674,0.0,0.5098167078198413
198,0.7893965251148699,1.3571970568624552,0.0,0.5256491369266268
199,0.7926040201522291,2.3556910183660045,0.0,0.5364477445685124
200,1.376823588682059,1.3626612172736823,0.0,0.22806009118896384
201,1.2771957568086374,1.3154281337329676,0.0,0.22806009118896384
202,1.2585574681766498,1.2921181621501714,0.0,0.22806009118896384
203,1.2441069344742992,1.2819713861450515,0.0,0.22806009118896384
204,1.2271890547328863,1.2783570053060747,0.0,0.22806009118896384
205,1.2165347974521283,1.2669636300587468,0.0,0.22848637173324224
206,1.211844667078207,1.2606744990336365,0.0,0.22741807727286065
207,1.2021390849409013,1.2561287344591425,0.0,0.22848637173324224
208,1.1925122337219434,1.24847288604816,0.0,0.2336059130223427
209,1.188566773539534,1.2462158203125,0.0,0.2444608188399882
210,1.1764507022528603,1.235649885770235,0.0,0.26110245675721777
211,1.1638819980926025,1.227157791974339,0.0,0.2900564677100717
212,1.1500694711368304,1.2251836711993105,0.0,0.3803657184908658
213,1.1451437359800736,1.2266012246552709,0.0,0.3681276828729151
214,1.1318683057547376,1.213868063983967,0.0,0.4074700181440014
215,1.1370975170653468,1.2050534240882016,0.0,0.42930969336777747
216,1.1281519913444884,1.2074847109324005,0.0,0.38023596130626686
217,1.1191030765874699,1.1997667118401192,0.0,0.3974223461300752
218,1.1072167849388366,1.1939244282774764,0.0,0.4371893374504339
219,1.103263833499945,1.1993126533050138,0.0,0.43694717284629764
220,1.0951671664326337,1.1967076234344403,0.0,0.38171166379807026
221,1.0887640877653615,1.1997843610400007,0.0,0.4261280259130051
222,1.0950927733613278,1.2074671414128795,0.0,0.3994720942039835
223,1.0793138182582185,1.1888773148738374,0.0,0.39032915268038865
224,1.0699641398347606,1.1845624241442967,0.0,0.37414174200817246
225,1.0697339991411081,1.1891719728474828,0.0,0.3338699097916145
226,1.0547322873490306,1.205853534429565,0.0,0.4093111689262208
227,1.0643419837799315,1.1999848766675505,0.0,0.4066099862561754
228,1.0519176304149933,1.201225300681809,0.0,0.37449800114354004
229,1.0383974957389954,1.1750310992447577,0.0,0.4307038549086973
230,1.0298923987550095,1.1955790706465201,0.0,0.36894208993711836
231,1.036093720079611,1.1718242834504529,0.0,0.401922318023845
232,1.0075512149844306,1.1673711472952024,0.0,0.3992042174640117
233,1.0016879045925202,1.1722787802275416,0.0,0.4703893009575545
234,1.0017280375233855,1.181290350134628,0.0,0.4359305061451364
235,0.9953010537753851,1.1814391930483028,0.0,0.4346927808846026
236,0.9928402906027846,1.1853161206755876,0.0,0.4395736649721931
237,0.9800078277008983,1.2074061460968097,0.0,0.4360637305027588
238,0.9728001420871137,1.1805616333963977,0.0,0.4469663481963694
239,0.975896751004667,1.1883382373939295,0.0,0.4328301616237704
240,0.9750480574159958,1.1937472988357742,0.0,0.43088787820647423
241,0.9579823543850225,1.170151952041347,0.0,0.47918327621224316
242,0.9506261353294689,1.2002156708321434,0.0,0.4797587647149221
243,0.9578708184032013,1.1902605659345422,0.0,0.4903489332506418
244,0.9395120474477164,1.2021851303060747,0.0,0.5085607907298257
245,0.9348788815946244,1.2144097310755957,0.0,0.44987648520611967
246,0.9259819419239276,1.2514120156708959,0.0,0.45296723524400917
247,0.9304928264297997,1.2199523766420528,0.0,0.5187719473039007
248,0.9257702569230296,1.2349857898044836,0.0,0.4935795512858668
249,0.9114390738855916,1.2269675949534922,0.0,0.4732465949110031
250,0.9086525504962324,1.2270875935766155,0.0,0.47351069663050654
251,0.9207859661632453,1.2337070793769378,0.0,0.47523976281327196
252,0.9123527631972925,1.2464203199580817,0.0,0.47758920800696253
253,0.8805223939517817,1.2347376651614514,0.0,0.46837497594066696
254,0.8998704437249766,1.2541870834310747,0.0,0.4639406408036947
255,0.8865998727445024,1.2451844775645602,0.0,0.4680048000937775
256,0.8898347412435391,1.241067194129406,0.0,0.47658948741603047
257,0.8833423554706878,1.24465631629406,0.0,0.48533837941001085
258,0.8785538722531864,1.2426066186969646,0.0,0.4880004161945131
259,0.8809017056093429,1.2882976880584,0.0,0.48170089846220315
260,0.8832471321946896,1.2694739598207,0.0,0.4603689318225001
261,0.8795541557641076,1.2283900089114514,0.0,0.4952433164409919
262,0.8775926759448676,1.256558410803892,0.0,0.4710015192113735
263,0.8681947181400019,1.271856203402925,0.0,0.48427807200135903
264,0.8794029225175753,1.2720854836406659,0.0,0.5022755808663663
265,0.8777333587884141,1.2569470916030923,0.0,0.4835455354104475
266,0.8713062988683439,1.2956036201656331,0.0,0.44647758599475934
267,0.8704876580558265,1.2572444587089997,0.0,0.47439140440535643
268,0.8663377623207653,1.2841751058792632,0.0,0.48351310723274454
269,0.8564643665243642,1.2918578862521417,0.0,0.4701058327605511
270,0.8616593381086477,1.2412864744818863,0.0,0.466037666682764
271,0.8462236791373061,1.242783150535962,0.0,0.46342208747289815
272,0.853611416024522,1.2505308305625815,0.0,0.4613878873268062
273,0.8481829787214724,1.2559780190569925,0.0,0.4624700881838987
274,0.8497961243882347,1.2731104519597545,0.0,0.4723555704108641
275,0.8346717912929889,1.2420099323163145,0.0,0.4735644390093508
276,0.8591596788491684,1.2535510747924485,0.0,0.432250412937388
277,0.8390349331755227,1.263012320814805,0.0,0.46738326775645156
278,0.8481636259121635,1.2684589515466915,0.0,0.4857650790158451
279,0.8397728786681787,1.255454797968852,0.0,0.49052121268917365
280,0.8297299488283956,1.294526540890686,0.0,0.46053216816590803
281,0.8364969260395525,1.3046163055977684,0.0,0.4396896399495334
282,0.8300378756020397,1.334904762845749,0.0,0.4478937665236728
283,0.8270035058164749,1.3540434277088773,0.0,0.4391367023133119
284,0.8230726377270854,1.2911925950809808,0.0,0.4766705895769778
285,0.8304482111534752,1.2825523555745655,0.0,0.4841409243894125
286,0.8317214499647244,1.3284176659646296,0.0,0.45030767677876643
287,0.8335600347945484,1.2575097146295693,0.0,0.467421802580069
288,0.8348562360952456,1.2515220940891196,0.0,0.5069948414246604
289,0.8057634971774044,1.2876996471116189,0.0,0.4512420895349139
290,0.8294809583276986,1.2707637458183747,0.0,0.47098622490755393
291,0.8191728854712587,1.2938104933297976,0.0,0.4719534960104658
292,0.8556731906561805,1.2618064382368839,0.0,0.49389480445750733
293,0.8166786033124589,1.2801502915026313,0.0,0.4829366511046473
294,0.8251848658814598,1.2580335532405047,0.0,0.4816334671334641
295,0.8316269597306419,1.2522977226396765,0.0,0.49524895745433534
296,0.8287480163117187,1.2889970824239148,0.0,0.46435095672849364
297,0.8165909252989406,1.2598133933762035,0.0,0.47863758018207386
298,0.8335279111283275,1.2934883057915512,0.0,0.45839718266328433
299,0.809661769447997,1.2844543855433053,0.0,0.47646595202958014
300,1.3121244535659449,1.3254590943338977,0.0,0.22806009118896384
301,1.2275335898414588,1.289940896295692,0.0,0.22806009118896384
302,1.18781247946401,1.266085632164858,0.0,0.23802082567923494
303,1.1816745477743422,1.2423889319516972,0.0,0.31746866158398174
304,1.161345122111872,1.2406129762335796,0.0,0.34516562567553205
305,1.1313926211561258,1.2143256682951207,0.0,0.38808740999594776
306,1.1103258702701655,1.2063466363413837,0.0,0.4120274809178456
