Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5426, test_loss: 1.5658, test_f1: 0.0845
 epoch: 1, train_loss: 1.1356, test_loss: 1.4633, test_f1: 0.3793
 epoch: 2, train_loss: 0.9193, test_loss: 1.3224, test_f1: 0.4553
 epoch: 3, train_loss: 0.8399, test_loss: 1.2097, test_f1: 0.6141
 epoch: 4, train_loss: 0.7381, test_loss: 1.0556, test_f1: 0.6533
 epoch: 5, train_loss: 0.6866, test_loss: 0.8988, test_f1: 0.7065
 epoch: 6, train_loss: 0.6285, test_loss: 0.7552, test_f1: 0.6928
 epoch: 7, train_loss: 0.6457, test_loss: 0.6793, test_f1: 0.7070
 epoch: 8, train_loss: 0.6320, test_loss: 0.6709, test_f1: 0.6882
 epoch: 9, train_loss: 0.5950, test_loss: 0.6599, test_f1: 0.7012
 epoch: 10, train_loss: 0.6115, test_loss: 0.6368, test_f1: 0.6962
 epoch: 11, train_loss: 0.5680, test_loss: 0.6738, test_f1: 0.6893
 epoch: 12, train_loss: 0.5824, test_loss: 0.6586, test_f1: 0.7017
 epoch: 13, train_loss: 0.5687, test_loss: 0.6511, test_f1: 0.7185
 epoch: 14, train_loss: 0.5435, test_loss: 0.6540, test_f1: 0.7001
 epoch: 15, train_loss: 0.5508, test_loss: 0.6638, test_f1: 0.7183
 epoch: 16, train_loss: 0.5719, test_loss: 0.6690, test_f1: 0.7075
 epoch: 17, train_loss: 0.5412, test_loss: 0.6754, test_f1: 0.7184
 epoch: 18, train_loss: 0.5489, test_loss: 0.6736, test_f1: 0.6870
 epoch: 19, train_loss: 0.5246, test_loss: 0.6831, test_f1: 0.6785
 epoch: 20, train_loss: 0.5178, test_loss: 0.7016, test_f1: 0.7013
 epoch: 21, train_loss: 0.4972, test_loss: 0.7158, test_f1: 0.6781
 epoch: 22, train_loss: 0.5004, test_loss: 0.7146, test_f1: 0.6795
 epoch: 23, train_loss: 0.4881, test_loss: 0.7059, test_f1: 0.6932
 epoch: 24, train_loss: 0.4899, test_loss: 0.7519, test_f1: 0.6960
 epoch: 25, train_loss: 0.4748, test_loss: 0.7612, test_f1: 0.7044
 epoch: 26, train_loss: 0.4495, test_loss: 0.7748, test_f1: 0.6841
 epoch: 27, train_loss: 0.4534, test_loss: 0.7925, test_f1: 0.7003
 epoch: 28, train_loss: 0.4502, test_loss: 0.8324, test_f1: 0.7044
 epoch: 29, train_loss: 0.4379, test_loss: 0.8125, test_f1: 0.7035
 epoch: 30, train_loss: 0.4295, test_loss: 0.8073, test_f1: 0.7193
 epoch: 31, train_loss: 0.4225, test_loss: 0.8332, test_f1: 0.6938
 epoch: 32, train_loss: 0.3887, test_loss: 0.8487, test_f1: 0.7270
 epoch: 33, train_loss: 0.3868, test_loss: 0.8671, test_f1: 0.7081
 epoch: 34, train_loss: 0.3701, test_loss: 0.9268, test_f1: 0.7171
 epoch: 35, train_loss: 0.3811, test_loss: 0.9687, test_f1: 0.7075
 epoch: 36, train_loss: 0.3788, test_loss: 0.9721, test_f1: 0.7032
 epoch: 37, train_loss: 0.3906, test_loss: 0.9813, test_f1: 0.7331
 epoch: 38, train_loss: 0.3560, test_loss: 0.9645, test_f1: 0.7235
 epoch: 39, train_loss: 0.3340, test_loss: 0.9992, test_f1: 0.7099
 epoch: 40, train_loss: 0.3595, test_loss: 0.9781, test_f1: 0.7171
 epoch: 41, train_loss: 0.3658, test_loss: 1.0290, test_f1: 0.6892
 epoch: 42, train_loss: 0.3342, test_loss: 1.0427, test_f1: 0.7482
 epoch: 43, train_loss: 0.3184, test_loss: 0.9450, test_f1: 0.7097
 epoch: 44, train_loss: 0.3082, test_loss: 0.9812, test_f1: 0.6992
 epoch: 45, train_loss: 0.3002, test_loss: 1.0674, test_f1: 0.7079
 epoch: 46, train_loss: 0.3261, test_loss: 1.0407, test_f1: 0.7097
 epoch: 47, train_loss: 0.3246, test_loss: 1.0484, test_f1: 0.6943
 epoch: 48, train_loss: 0.3177, test_loss: 1.0487, test_f1: 0.6972
 epoch: 49, train_loss: 0.3298, test_loss: 1.1103, test_f1: 0.7055
 epoch: 50, train_loss: 0.3164, test_loss: 1.0399, test_f1: 0.7436
 epoch: 51, train_loss: 0.2898, test_loss: 1.0758, test_f1: 0.7486
 epoch: 52, train_loss: 0.2588, test_loss: 1.0949, test_f1: 0.7264
 epoch: 53, train_loss: 0.2754, test_loss: 1.0818, test_f1: 0.7049
 epoch: 54, train_loss: 0.2497, test_loss: 1.0864, test_f1: 0.7123
 epoch: 55, train_loss: 0.2251, test_loss: 1.1384, test_f1: 0.7141
 epoch: 56, train_loss: 0.2440, test_loss: 1.0642, test_f1: 0.7022
 epoch: 57, train_loss: 0.2463, test_loss: 1.0756, test_f1: 0.7151
 epoch: 58, train_loss: 0.2652, test_loss: 1.1925, test_f1: 0.7044
 epoch: 59, train_loss: 0.2835, test_loss: 1.1310, test_f1: 0.7582
 epoch: 60, train_loss: 0.2531, test_loss: 1.1014, test_f1: 0.7445
 epoch: 61, train_loss: 0.2184, test_loss: 1.1326, test_f1: 0.7081
 epoch: 62, train_loss: 0.2393, test_loss: 1.2074, test_f1: 0.7171
 epoch: 63, train_loss: 0.2203, test_loss: 1.1992, test_f1: 0.7166
 epoch: 64, train_loss: 0.2172, test_loss: 1.1848, test_f1: 0.7187
 epoch: 65, train_loss: 0.2172, test_loss: 1.1998, test_f1: 0.7286
 epoch: 66, train_loss: 0.2422, test_loss: 1.2053, test_f1: 0.7126
 epoch: 67, train_loss: 0.2301, test_loss: 1.2044, test_f1: 0.7081
 epoch: 68, train_loss: 0.2432, test_loss: 1.2981, test_f1: 0.6994
 epoch: 69, train_loss: 0.2394, test_loss: 1.2728, test_f1: 0.6924
 epoch: 70, train_loss: 0.2207, test_loss: 1.2766, test_f1: 0.7191
 epoch: 71, train_loss: 0.2152, test_loss: 1.2804, test_f1: 0.6976
 epoch: 72, train_loss: 0.2447, test_loss: 1.1968, test_f1: 0.6893
 epoch: 73, train_loss: 0.2066, test_loss: 1.1684, test_f1: 0.6919
 epoch: 74, train_loss: 0.1844, test_loss: 1.2051, test_f1: 0.7017
 epoch: 75, train_loss: 0.2020, test_loss: 1.2573, test_f1: 0.7092
 epoch: 76, train_loss: 0.1539, test_loss: 1.2869, test_f1: 0.6967
 epoch: 77, train_loss: 0.1762, test_loss: 1.2689, test_f1: 0.7260
 epoch: 78, train_loss: 0.1956, test_loss: 1.3355, test_f1: 0.7163
 epoch: 79, train_loss: 0.2000, test_loss: 1.3922, test_f1: 0.6941
 epoch: 80, train_loss: 0.1895, test_loss: 1.2909, test_f1: 0.7155
 epoch: 81, train_loss: 0.2183, test_loss: 1.2899, test_f1: 0.7188
 epoch: 82, train_loss: 0.1759, test_loss: 1.3331, test_f1: 0.6993
 epoch: 83, train_loss: 0.1925, test_loss: 1.3503, test_f1: 0.7040
 epoch: 84, train_loss: 0.1906, test_loss: 1.3431, test_f1: 0.7109
 epoch: 85, train_loss: 0.1658, test_loss: 1.3667, test_f1: 0.7184
 epoch: 86, train_loss: 0.2097, test_loss: 1.5001, test_f1: 0.6994
 epoch: 87, train_loss: 0.2008, test_loss: 1.4566, test_f1: 0.7320
 epoch: 88, train_loss: 0.1801, test_loss: 1.4479, test_f1: 0.7101
 epoch: 89, train_loss: 0.1728, test_loss: 1.5072, test_f1: 0.6786
 epoch: 90, train_loss: 0.1657, test_loss: 1.3350, test_f1: 0.7052
 epoch: 91, train_loss: 0.1661, test_loss: 1.3657, test_f1: 0.7372
 epoch: 92, train_loss: 0.1596, test_loss: 1.3776, test_f1: 0.7259
 epoch: 93, train_loss: 0.1467, test_loss: 1.3716, test_f1: 0.7335
 epoch: 94, train_loss: 0.1524, test_loss: 1.4012, test_f1: 0.7106
 epoch: 95, train_loss: 0.1514, test_loss: 1.4655, test_f1: 0.7007
 epoch: 96, train_loss: 0.1560, test_loss: 1.5246, test_f1: 0.7136
 epoch: 97, train_loss: 0.1416, test_loss: 1.5052, test_f1: 0.7061
 epoch: 98, train_loss: 0.1371, test_loss: 1.4593, test_f1: 0.7211
 epoch: 99, train_loss: 0.1476, test_loss: 1.5023, test_f1: 0.7285
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1005, test_loss: 1.1716, test_f1: 0.4792
 epoch: 1, train_loss: 0.7271, test_loss: 0.9724, test_f1: 0.4792
 epoch: 2, train_loss: 0.6407, test_loss: 0.9421, test_f1: 0.4792
 epoch: 3, train_loss: 0.6044, test_loss: 1.0250, test_f1: 0.4792
 epoch: 4, train_loss: 0.5903, test_loss: 0.9957, test_f1: 0.4792
 epoch: 5, train_loss: 0.5713, test_loss: 0.8887, test_f1: 0.5216
 epoch: 6, train_loss: 0.6026, test_loss: 0.7689, test_f1: 0.6209
 epoch: 7, train_loss: 0.5658, test_loss: 0.7397, test_f1: 0.6850
 epoch: 8, train_loss: 0.5387, test_loss: 0.7505, test_f1: 0.7082
 epoch: 9, train_loss: 0.5303, test_loss: 0.7293, test_f1: 0.6897
 epoch: 10, train_loss: 0.5333, test_loss: 0.7225, test_f1: 0.6949
 epoch: 11, train_loss: 0.5237, test_loss: 0.7057, test_f1: 0.7057
 epoch: 12, train_loss: 0.5117, test_loss: 0.7033, test_f1: 0.7026
