STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1778, test_loss: 1.2862, test_f1: 0.3124
 epoch: 1, train_loss: 1.0360, test_loss: 1.0717, test_f1: 0.4440
 epoch: 2, train_loss: 0.9793, test_loss: 1.3656, test_f1: 0.3826
 epoch: 3, train_loss: 0.9582, test_loss: 0.9776, test_f1: 0.4759
 epoch: 4, train_loss: 0.9318, test_loss: 1.2133, test_f1: 0.4817
 epoch: 5, train_loss: 0.9351, test_loss: 0.9429, test_f1: 0.4984
 epoch: 6, train_loss: 0.8897, test_loss: 0.9205, test_f1: 0.4892
 epoch: 7, train_loss: 0.8779, test_loss: 1.0113, test_f1: 0.5747
 epoch: 8, train_loss: 0.8521, test_loss: 1.0143, test_f1: 0.5191
 epoch: 9, train_loss: 0.8711, test_loss: 0.9192, test_f1: 0.5599
 epoch: 10, train_loss: 0.8568, test_loss: 0.9949, test_f1: 0.5256
 epoch: 11, train_loss: 0.8347, test_loss: 0.9296, test_f1: 0.5867
 epoch: 12, train_loss: 0.8373, test_loss: 0.9330, test_f1: 0.5494
 epoch: 13, train_loss: 0.8056, test_loss: 0.9163, test_f1: 0.5429
 epoch: 14, train_loss: 0.8064, test_loss: 0.9869, test_f1: 0.5626
 epoch: 15, train_loss: 0.7968, test_loss: 0.9075, test_f1: 0.5874
 epoch: 16, train_loss: 0.7900, test_loss: 1.0528, test_f1: 0.5398
 epoch: 17, train_loss: 0.7668, test_loss: 0.8679, test_f1: 0.5686
 epoch: 18, train_loss: 0.7541, test_loss: 0.8302, test_f1: 0.6268
 epoch: 19, train_loss: 0.7506, test_loss: 0.8881, test_f1: 0.5658
 epoch: 20, train_loss: 0.7557, test_loss: 1.0158, test_f1: 0.6017
 epoch: 21, train_loss: 0.7187, test_loss: 0.8927, test_f1: 0.5959
 epoch: 22, train_loss: 0.7170, test_loss: 0.9947, test_f1: 0.6169
 epoch: 23, train_loss: 0.7273, test_loss: 0.9017, test_f1: 0.5867
 epoch: 24, train_loss: 0.7020, test_loss: 1.2311, test_f1: 0.5280
 epoch: 25, train_loss: 0.7188, test_loss: 0.9858, test_f1: 0.6126
 epoch: 26, train_loss: 0.7047, test_loss: 1.0890, test_f1: 0.6420
 epoch: 27, train_loss: 0.6754, test_loss: 1.0994, test_f1: 0.5854
 epoch: 28, train_loss: 0.6881, test_loss: 0.8057, test_f1: 0.6113
 epoch: 29, train_loss: 0.6756, test_loss: 0.8332, test_f1: 0.6793
 epoch: 30, train_loss: 0.6892, test_loss: 0.7419, test_f1: 0.6646
 epoch: 31, train_loss: 0.6495, test_loss: 0.9064, test_f1: 0.6807
 epoch: 32, train_loss: 0.6442, test_loss: 0.7971, test_f1: 0.6289
 epoch: 33, train_loss: 0.6511, test_loss: 0.8627, test_f1: 0.6068
 epoch: 34, train_loss: 0.6698, test_loss: 0.8429, test_f1: 0.5842
 epoch: 35, train_loss: 0.6706, test_loss: 0.8437, test_f1: 0.6341
 epoch: 36, train_loss: 0.6434, test_loss: 0.8849, test_f1: 0.6250
 epoch: 37, train_loss: 0.6177, test_loss: 0.8405, test_f1: 0.6157
 epoch: 38, train_loss: 0.6103, test_loss: 1.0666, test_f1: 0.5989
 epoch: 39, train_loss: 0.6280, test_loss: 1.0110, test_f1: 0.5702
 epoch: 40, train_loss: 0.6064, test_loss: 0.9106, test_f1: 0.6499
 epoch: 41, train_loss: 0.5949, test_loss: 0.8642, test_f1: 0.6296
 epoch: 42, train_loss: 0.6159, test_loss: 1.1418, test_f1: 0.6109
 epoch: 43, train_loss: 0.6295, test_loss: 0.9016, test_f1: 0.6623
 epoch: 44, train_loss: 0.5803, test_loss: 0.8313, test_f1: 0.6589
 epoch: 45, train_loss: 0.5731, test_loss: 0.9459, test_f1: 0.6408
 epoch: 46, train_loss: 0.5789, test_loss: 0.9804, test_f1: 0.6030
 epoch: 47, train_loss: 0.6063, test_loss: 0.9533, test_f1: 0.6834
 epoch: 48, train_loss: 0.5603, test_loss: 0.9485, test_f1: 0.6385
 epoch: 49, train_loss: 0.5913, test_loss: 0.7380, test_f1: 0.6679
 epoch: 50, train_loss: 0.5495, test_loss: 0.9007, test_f1: 0.6153
 epoch: 51, train_loss: 0.5197, test_loss: 0.9844, test_f1: 0.6471
 epoch: 52, train_loss: 0.5022, test_loss: 0.9219, test_f1: 0.6552
 epoch: 53, train_loss: 0.4819, test_loss: 1.0435, test_f1: 0.6643
 epoch: 54, train_loss: 0.4827, test_loss: 0.8995, test_f1: 0.6608
 epoch: 55, train_loss: 0.4612, test_loss: 0.9014, test_f1: 0.6609
 epoch: 56, train_loss: 0.4572, test_loss: 0.9272, test_f1: 0.6569
