Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2776, test_loss: 1.1063, test_f1: 0.2360
 epoch: 1, train_loss: 1.0384, test_loss: 1.0231, test_f1: 0.4870
 epoch: 2, train_loss: 1.0071, test_loss: 1.0234, test_f1: 0.5293
 epoch: 3, train_loss: 0.9793, test_loss: 0.9739, test_f1: 0.5057
 epoch: 4, train_loss: 0.9456, test_loss: 0.9968, test_f1: 0.5334
 epoch: 5, train_loss: 0.9401, test_loss: 0.9901, test_f1: 0.5208
 epoch: 6, train_loss: 0.9342, test_loss: 1.0062, test_f1: 0.5358
 epoch: 7, train_loss: 0.9167, test_loss: 1.0388, test_f1: 0.5186
 epoch: 8, train_loss: 0.9111, test_loss: 0.9782, test_f1: 0.5132
 epoch: 9, train_loss: 0.8915, test_loss: 1.0049, test_f1: 0.5469
 epoch: 10, train_loss: 0.8880, test_loss: 1.0089, test_f1: 0.5276
 epoch: 11, train_loss: 0.8683, test_loss: 0.9971, test_f1: 0.5277
 epoch: 12, train_loss: 0.8527, test_loss: 1.0458, test_f1: 0.5496
 epoch: 13, train_loss: 0.8570, test_loss: 0.9989, test_f1: 0.5433
 epoch: 14, train_loss: 0.8222, test_loss: 1.0422, test_f1: 0.4737
 epoch: 15, train_loss: 0.8190, test_loss: 1.1181, test_f1: 0.5460
 epoch: 16, train_loss: 0.8387, test_loss: 1.0492, test_f1: 0.4766
 epoch: 17, train_loss: 0.8140, test_loss: 1.1305, test_f1: 0.5197
 epoch: 18, train_loss: 0.8309, test_loss: 1.0827, test_f1: 0.5662
 epoch: 19, train_loss: 0.8138, test_loss: 1.0419, test_f1: 0.5418
 epoch: 20, train_loss: 0.7939, test_loss: 1.0652, test_f1: 0.5302
 epoch: 21, train_loss: 0.7940, test_loss: 1.1033, test_f1: 0.5313
 epoch: 22, train_loss: 0.7941, test_loss: 1.1088, test_f1: 0.5472
