Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5015, test_f1: 0.4792
 epoch: 1, train_loss: 1.1901, test_loss: 1.3798, test_f1: 0.4792
 epoch: 2, train_loss: 0.9562, test_loss: 1.1532, test_f1: 0.4792
 epoch: 3, train_loss: 0.8162, test_loss: 1.0227, test_f1: 0.5011
 epoch: 4, train_loss: 0.7411, test_loss: 0.9249, test_f1: 0.5011
 epoch: 5, train_loss: 0.6855, test_loss: 0.8342, test_f1: 0.5587
 epoch: 6, train_loss: 0.6330, test_loss: 0.7598, test_f1: 0.6723
 epoch: 7, train_loss: 0.6080, test_loss: 0.6864, test_f1: 0.6766
 epoch: 8, train_loss: 0.6066, test_loss: 0.6638, test_f1: 0.6960
 epoch: 9, train_loss: 0.5987, test_loss: 0.6552, test_f1: 0.6908
 epoch: 10, train_loss: 0.5923, test_loss: 0.6557, test_f1: 0.6960
 epoch: 11, train_loss: 0.5652, test_loss: 0.6542, test_f1: 0.6771
 epoch: 12, train_loss: 0.5637, test_loss: 0.6530, test_f1: 0.6808
 epoch: 13, train_loss: 0.5653, test_loss: 0.6533, test_f1: 0.6742
 epoch: 14, train_loss: 0.5444, test_loss: 0.6343, test_f1: 0.7185
 epoch: 15, train_loss: 0.5393, test_loss: 0.6408, test_f1: 0.6960
 epoch: 16, train_loss: 0.5490, test_loss: 0.6535, test_f1: 0.7097
 epoch: 17, train_loss: 0.5376, test_loss: 0.6437, test_f1: 0.7197
 epoch: 18, train_loss: 0.5526, test_loss: 0.6603, test_f1: 0.6885
 epoch: 19, train_loss: 0.5307, test_loss: 0.6835, test_f1: 0.6727
 epoch: 20, train_loss: 0.5139, test_loss: 0.6786, test_f1: 0.6900
 epoch: 21, train_loss: 0.4976, test_loss: 0.6705, test_f1: 0.6885
 epoch: 22, train_loss: 0.5346, test_loss: 0.6818, test_f1: 0.6924
 epoch: 23, train_loss: 0.5062, test_loss: 0.6649, test_f1: 0.7016
 epoch: 24, train_loss: 0.4906, test_loss: 0.6952, test_f1: 0.6897
 epoch: 25, train_loss: 0.4808, test_loss: 0.6753, test_f1: 0.6931
 epoch: 26, train_loss: 0.4818, test_loss: 0.6935, test_f1: 0.7016
 epoch: 27, train_loss: 0.4676, test_loss: 0.7596, test_f1: 0.6706
 epoch: 28, train_loss: 0.5219, test_loss: 0.7098, test_f1: 0.6727
 epoch: 29, train_loss: 0.4711, test_loss: 0.6998, test_f1: 0.7003
 epoch: 30, train_loss: 0.4586, test_loss: 0.7502, test_f1: 0.6832
 epoch: 31, train_loss: 0.4481, test_loss: 0.7304, test_f1: 0.6899
 epoch: 32, train_loss: 0.4553, test_loss: 0.7360, test_f1: 0.7223
 epoch: 33, train_loss: 0.4537, test_loss: 0.7550, test_f1: 0.7003
 epoch: 34, train_loss: 0.4120, test_loss: 0.7731, test_f1: 0.6834
 epoch: 35, train_loss: 0.4423, test_loss: 0.7781, test_f1: 0.6859
 epoch: 36, train_loss: 0.4353, test_loss: 0.7612, test_f1: 0.6882
 epoch: 37, train_loss: 0.4183, test_loss: 0.7516, test_f1: 0.6853
 epoch: 38, train_loss: 0.4128, test_loss: 0.7957, test_f1: 0.7011
 epoch: 39, train_loss: 0.3942, test_loss: 0.7868, test_f1: 0.6867
 epoch: 40, train_loss: 0.3859, test_loss: 0.8238, test_f1: 0.6878
 epoch: 41, train_loss: 0.3972, test_loss: 0.8509, test_f1: 0.6922
 epoch: 42, train_loss: 0.3956, test_loss: 0.8431, test_f1: 0.7007
 epoch: 43, train_loss: 0.3612, test_loss: 0.8328, test_f1: 0.7026
 epoch: 44, train_loss: 0.3467, test_loss: 0.8658, test_f1: 0.7026
 epoch: 45, train_loss: 0.3466, test_loss: 0.8864, test_f1: 0.6885
 epoch: 46, train_loss: 0.3229, test_loss: 0.9214, test_f1: 0.7017
 epoch: 47, train_loss: 0.3156, test_loss: 0.9662, test_f1: 0.6990
 epoch: 48, train_loss: 0.3389, test_loss: 0.9370, test_f1: 0.6913
 epoch: 49, train_loss: 0.3292, test_loss: 0.9342, test_f1: 0.6842
 epoch: 50, train_loss: 0.3477, test_loss: 0.9432, test_f1: 0.6979
 epoch: 51, train_loss: 0.3372, test_loss: 0.9481, test_f1: 0.7195
 epoch: 52, train_loss: 0.3009, test_loss: 0.9335, test_f1: 0.6861
 epoch: 53, train_loss: 0.3102, test_loss: 0.9494, test_f1: 0.6940
 epoch: 54, train_loss: 0.3103, test_loss: 0.9611, test_f1: 0.7294
 epoch: 55, train_loss: 0.2829, test_loss: 1.0066, test_f1: 0.6908
 epoch: 56, train_loss: 0.2973, test_loss: 0.9887, test_f1: 0.6922
 epoch: 57, train_loss: 0.2897, test_loss: 0.9909, test_f1: 0.6913
 epoch: 58, train_loss: 0.2956, test_loss: 0.9902, test_f1: 0.7000
 epoch: 59, train_loss: 0.2635, test_loss: 0.9927, test_f1: 0.6913
 epoch: 60, train_loss: 0.2648, test_loss: 1.0044, test_f1: 0.6916
 epoch: 61, train_loss: 0.2831, test_loss: 1.0354, test_f1: 0.7075
 epoch: 62, train_loss: 0.2963, test_loss: 1.0694, test_f1: 0.6913
 epoch: 63, train_loss: 0.2846, test_loss: 1.0229, test_f1: 0.7017
 epoch: 64, train_loss: 0.2624, test_loss: 1.0011, test_f1: 0.7097
 epoch: 65, train_loss: 0.2683, test_loss: 1.0134, test_f1: 0.7315
 epoch: 66, train_loss: 0.2873, test_loss: 1.0258, test_f1: 0.7138
 epoch: 67, train_loss: 0.2462, test_loss: 0.9761, test_f1: 0.7136
 epoch: 68, train_loss: 0.2591, test_loss: 1.0014, test_f1: 0.7075
 epoch: 69, train_loss: 0.2420, test_loss: 1.0653, test_f1: 0.7247
 epoch: 70, train_loss: 0.2129, test_loss: 1.1103, test_f1: 0.6975
 epoch: 71, train_loss: 0.2553, test_loss: 1.0738, test_f1: 0.7171
 epoch: 72, train_loss: 0.2329, test_loss: 1.0429, test_f1: 0.7025
 epoch: 73, train_loss: 0.2483, test_loss: 1.0563, test_f1: 0.7145
 epoch: 74, train_loss: 0.2576, test_loss: 1.1162, test_f1: 0.7099
 epoch: 75, train_loss: 0.2284, test_loss: 1.1082, test_f1: 0.7359
 epoch: 76, train_loss: 0.2389, test_loss: 1.1526, test_f1: 0.6930
 epoch: 77, train_loss: 0.2084, test_loss: 1.1394, test_f1: 0.7173
 epoch: 78, train_loss: 0.2030, test_loss: 1.1034, test_f1: 0.7046
 epoch: 79, train_loss: 0.2293, test_loss: 1.1127, test_f1: 0.7120
 epoch: 80, train_loss: 0.2195, test_loss: 1.1131, test_f1: 0.7143
 epoch: 81, train_loss: 0.2265, test_loss: 1.1241, test_f1: 0.7247
 epoch: 82, train_loss: 0.2160, test_loss: 1.1277, test_f1: 0.7343
 epoch: 83, train_loss: 0.2279, test_loss: 1.1692, test_f1: 0.6939
