STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H32_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2755, test_loss: 1.0951, test_f1: 0.4144
 epoch: 1, train_loss: 1.0681, test_loss: 1.0353, test_f1: 0.4356
 epoch: 2, train_loss: 1.0088, test_loss: 0.9819, test_f1: 0.4913
 epoch: 3, train_loss: 0.9889, test_loss: 1.0238, test_f1: 0.4691
 epoch: 4, train_loss: 0.9582, test_loss: 0.9725, test_f1: 0.5058
 epoch: 5, train_loss: 0.9332, test_loss: 0.9478, test_f1: 0.5173
 epoch: 6, train_loss: 0.9346, test_loss: 0.9375, test_f1: 0.5153
 epoch: 7, train_loss: 0.9104, test_loss: 0.9255, test_f1: 0.5255
 epoch: 8, train_loss: 0.8913, test_loss: 0.9029, test_f1: 0.5606
 epoch: 9, train_loss: 0.8775, test_loss: 0.8889, test_f1: 0.5391
 epoch: 10, train_loss: 0.8650, test_loss: 0.9020, test_f1: 0.5029
 epoch: 11, train_loss: 0.8758, test_loss: 0.8522, test_f1: 0.5548
 epoch: 12, train_loss: 0.8421, test_loss: 0.8663, test_f1: 0.5432
 epoch: 13, train_loss: 0.8414, test_loss: 0.8678, test_f1: 0.5265
 epoch: 14, train_loss: 0.8308, test_loss: 0.8896, test_f1: 0.5179
 epoch: 15, train_loss: 0.8271, test_loss: 0.8847, test_f1: 0.5558
 epoch: 16, train_loss: 0.8121, test_loss: 0.8773, test_f1: 0.5562
 epoch: 17, train_loss: 0.8004, test_loss: 0.8959, test_f1: 0.5649
 epoch: 18, train_loss: 0.7965, test_loss: 0.8339, test_f1: 0.5695
 epoch: 19, train_loss: 0.7837, test_loss: 0.8650, test_f1: 0.5409
 epoch: 20, train_loss: 0.7836, test_loss: 0.8568, test_f1: 0.5711
 epoch: 21, train_loss: 0.7838, test_loss: 0.8344, test_f1: 0.5880
 epoch: 22, train_loss: 0.7746, test_loss: 0.8202, test_f1: 0.5803
 epoch: 23, train_loss: 0.7743, test_loss: 0.8474, test_f1: 0.6108
 epoch: 24, train_loss: 0.7576, test_loss: 0.8486, test_f1: 0.6294
 epoch: 25, train_loss: 0.7620, test_loss: 0.8916, test_f1: 0.5884
 epoch: 26, train_loss: 0.7572, test_loss: 0.8585, test_f1: 0.5507
 epoch: 27, train_loss: 0.7638, test_loss: 0.8154, test_f1: 0.6135
 epoch: 28, train_loss: 0.7435, test_loss: 0.8975, test_f1: 0.5337
 epoch: 29, train_loss: 0.7465, test_loss: 0.8807, test_f1: 0.5595
 epoch: 30, train_loss: 0.7376, test_loss: 0.8516, test_f1: 0.5782
 epoch: 31, train_loss: 0.7272, test_loss: 0.8951, test_f1: 0.5618
 epoch: 32, train_loss: 0.7312, test_loss: 0.8842, test_f1: 0.6192
 epoch: 33, train_loss: 0.7229, test_loss: 0.8162, test_f1: 0.6349
 epoch: 34, train_loss: 0.7075, test_loss: 0.8769, test_f1: 0.6453
 epoch: 35, train_loss: 0.7142, test_loss: 0.8699, test_f1: 0.5727
 epoch: 36, train_loss: 0.6989, test_loss: 0.8484, test_f1: 0.6093
 epoch: 37, train_loss: 0.7142, test_loss: 0.8652, test_f1: 0.6205
 epoch: 38, train_loss: 0.6978, test_loss: 0.8145, test_f1: 0.6169
 epoch: 39, train_loss: 0.6939, test_loss: 0.8742, test_f1: 0.5937
 epoch: 40, train_loss: 0.6927, test_loss: 0.8074, test_f1: 0.6058
 epoch: 41, train_loss: 0.6818, test_loss: 0.8477, test_f1: 0.6062
 epoch: 42, train_loss: 0.6881, test_loss: 0.8651, test_f1: 0.6410
 epoch: 43, train_loss: 0.6846, test_loss: 0.8721, test_f1: 0.5951
 epoch: 44, train_loss: 0.6772, test_loss: 0.8893, test_f1: 0.5915
 epoch: 45, train_loss: 0.6818, test_loss: 0.8751, test_f1: 0.6101
 epoch: 46, train_loss: 0.6694, test_loss: 0.8589, test_f1: 0.6343
 epoch: 47, train_loss: 0.6838, test_loss: 0.8970, test_f1: 0.6162
 epoch: 48, train_loss: 0.6573, test_loss: 0.8841, test_f1: 0.6354
 epoch: 49, train_loss: 0.6578, test_loss: 0.8857, test_f1: 0.6531
 epoch: 50, train_loss: 0.6635, test_loss: 0.8913, test_f1: 0.6135
 epoch: 51, train_loss: 0.6473, test_loss: 0.8903, test_f1: 0.6233
 epoch: 52, train_loss: 0.6235, test_loss: 0.8718, test_f1: 0.6286
 epoch: 53, train_loss: 0.6238, test_loss: 0.9155, test_f1: 0.6278
 epoch: 54, train_loss: 0.6180, test_loss: 0.8903, test_f1: 0.6256
 epoch: 55, train_loss: 0.6140, test_loss: 0.9191, test_f1: 0.6291
 epoch: 56, train_loss: 0.6215, test_loss: 0.8987, test_f1: 0.6399
 epoch: 57, train_loss: 0.6116, test_loss: 0.9106, test_f1: 0.6323
 epoch: 58, train_loss: 0.6163, test_loss: 0.9122, test_f1: 0.6529
 epoch: 59, train_loss: 0.6100, test_loss: 0.9411, test_f1: 0.6351
 epoch: 60, train_loss: 0.6069, test_loss: 0.9766, test_f1: 0.6258
 epoch: 61, train_loss: 0.6085, test_loss: 0.8983, test_f1: 0.6339
 epoch: 62, train_loss: 0.6165, test_loss: 0.9225, test_f1: 0.6319
 epoch: 63, train_loss: 0.5955, test_loss: 1.0020, test_f1: 0.6178
 epoch: 64, train_loss: 0.6022, test_loss: 1.0016, test_f1: 0.6241
 epoch: 65, train_loss: 0.6079, test_loss: 0.9279, test_f1: 0.6464
 epoch: 66, train_loss: 0.5921, test_loss: 0.9162, test_f1: 0.6424
 epoch: 67, train_loss: 0.6099, test_loss: 0.9469, test_f1: 0.6361
 epoch: 68, train_loss: 0.6058, test_loss: 0.9332, test_f1: 0.6251
 epoch: 69, train_loss: 0.6006, test_loss: 0.9494, test_f1: 0.6378
 epoch: 70, train_loss: 0.6010, test_loss: 0.9461, test_f1: 0.6389
 epoch: 71, train_loss: 0.6046, test_loss: 0.9607, test_f1: 0.6411
 epoch: 72, train_loss: 0.5942, test_loss: 0.9437, test_f1: 0.6238
 epoch: 73, train_loss: 0.5937, test_loss: 0.9571, test_f1: 0.6364
 epoch: 74, train_loss: 0.5945, test_loss: 0.9479, test_f1: 0.6250
 epoch: 75, train_loss: 0.5912, test_loss: 0.9751, test_f1: 0.6306
 epoch: 76, train_loss: 0.5895, test_loss: 0.9352, test_f1: 0.6423
 epoch: 77, train_loss: 0.5808, test_loss: 0.9462, test_f1: 0.6348
 epoch: 78, train_loss: 0.5894, test_loss: 1.0278, test_f1: 0.6339
 epoch: 79, train_loss: 0.5788, test_loss: 0.9803, test_f1: 0.6400
 epoch: 80, train_loss: 0.5798, test_loss: 0.9540, test_f1: 0.6301
 epoch: 81, train_loss: 0.5826, test_loss: 0.9773, test_f1: 0.6386
 epoch: 82, train_loss: 0.5622, test_loss: 1.0089, test_f1: 0.6241
 epoch: 83, train_loss: 0.5796, test_loss: 0.9758, test_f1: 0.6421
 epoch: 84, train_loss: 0.5910, test_loss: 1.0175, test_f1: 0.6372
 epoch: 85, train_loss: 0.5832, test_loss: 1.0453, test_f1: 0.6320
 epoch: 86, train_loss: 0.5803, test_loss: 1.0339, test_f1: 0.6245
 epoch: 87, train_loss: 0.5899, test_loss: 0.9691, test_f1: 0.6321
 epoch: 88, train_loss: 0.5629, test_loss: 1.0833, test_f1: 0.6397
 epoch: 89, train_loss: 0.5686, test_loss: 1.0022, test_f1: 0.6305
 epoch: 90, train_loss: 0.5805, test_loss: 1.0034, test_f1: 0.6422
 epoch: 91, train_loss: 0.5651, test_loss: 1.0032, test_f1: 0.6440
 epoch: 92, train_loss: 0.5628, test_loss: 0.9827, test_f1: 0.6480
 epoch: 93, train_loss: 0.5478, test_loss: 0.9974, test_f1: 0.6282
 epoch: 94, train_loss: 0.5664, test_loss: 1.0235, test_f1: 0.6439
 epoch: 95, train_loss: 0.5622, test_loss: 0.9851, test_f1: 0.6444
 epoch: 96, train_loss: 0.5567, test_loss: 0.9995, test_f1: 0.6210
 epoch: 97, train_loss: 0.5801, test_loss: 1.0242, test_f1: 0.6347
 epoch: 98, train_loss: 0.5521, test_loss: 0.9860, test_f1: 0.6440
 epoch: 99, train_loss: 0.5578, test_loss: 0.9855, test_f1: 0.6166
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0977, test_loss: 1.0002, test_f1: 0.3985
