 epoch: 0, train_loss: 1.3848, test_loss: 1.3928, test_f1: 0.1365
 epoch: 80, train_loss: 1.2024, test_loss: 1.2989, test_f1: 0.2880
 epoch: 81, train_loss: 1.1986, test_loss: 1.2958, test_f1: 0.2909
 epoch: 82, train_loss: 1.2008, test_loss: 1.2964, test_f1: 0.2909
 epoch: 83, train_loss: 1.1992, test_loss: 1.3002, test_f1: 0.2894
 epoch: 84, train_loss: 1.1945, test_loss: 1.3039, test_f1: 0.2925
 epoch: 85, train_loss: 1.2029, test_loss: 1.3030, test_f1: 0.2879
 epoch: 86, train_loss: 1.2032, test_loss: 1.3009, test_f1: 0.2910
 epoch: 87, train_loss: 1.1975, test_loss: 1.2974, test_f1: 0.2894
 epoch: 88, train_loss: 1.1984, test_loss: 1.2947, test_f1: 0.2935
 epoch: 89, train_loss: 1.1936, test_loss: 1.3045, test_f1: 0.2880
 epoch: 90, train_loss: 1.2043, test_loss: 1.2966, test_f1: 0.2894
 epoch: 91, train_loss: 1.2034, test_loss: 1.2965, test_f1: 0.2920
 epoch: 92, train_loss: 1.1982, test_loss: 1.2941, test_f1: 0.2909
 epoch: 93, train_loss: 1.1970, test_loss: 1.2892, test_f1: 0.2951
 epoch: 94, train_loss: 1.1942, test_loss: 1.2887, test_f1: 0.2951
 epoch: 95, train_loss: 1.1985, test_loss: 1.2943, test_f1: 0.2909
 epoch: 96, train_loss: 1.1955, test_loss: 1.3003, test_f1: 0.3022
 epoch: 97, train_loss: 1.2016, test_loss: 1.2943, test_f1: 0.2967
 epoch: 98, train_loss: 1.1993, test_loss: 1.2967, test_f1: 0.2919
 epoch: 99, train_loss: 1.1970, test_loss: 1.2987, test_f1: 0.2909
 epoch: 0, train_loss: 1.3076, test_loss: 1.3045, test_f1: 0.2281
 epoch: 1, train_loss: 1.2849, test_loss: 1.3134, test_f1: 0.2281
 epoch: 2, train_loss: 1.2850, test_loss: 1.3164, test_f1: 0.2281
 epoch: 3, train_loss: 1.2785, test_loss: 1.3182, test_f1: 0.2281
 epoch: 4, train_loss: 1.2661, test_loss: 1.3170, test_f1: 0.2281
 epoch: 5, train_loss: 1.2516, test_loss: 1.3136, test_f1: 0.2281
 epoch: 6, train_loss: 1.2509, test_loss: 1.3143, test_f1: 0.2281
 epoch: 7, train_loss: 1.2542, test_loss: 1.3124, test_f1: 0.2281
 epoch: 8, train_loss: 1.2526, test_loss: 1.3115, test_f1: 0.2281
 epoch: 9, train_loss: 1.2472, test_loss: 1.3096, test_f1: 0.2281
 epoch: 10, train_loss: 1.2456, test_loss: 1.3085, test_f1: 0.2281
 epoch: 11, train_loss: 1.2411, test_loss: 1.3103, test_f1: 0.2281
 epoch: 12, train_loss: 1.2479, test_loss: 1.3108, test_f1: 0.2281
 epoch: 13, train_loss: 1.2396, test_loss: 1.3069, test_f1: 0.2281
 epoch: 14, train_loss: 1.2353, test_loss: 1.3054, test_f1: 0.2281
 epoch: 15, train_loss: 1.2394, test_loss: 1.3050, test_f1: 0.2281
 epoch: 16, train_loss: 1.2347, test_loss: 1.3054, test_f1: 0.2281
 epoch: 17, train_loss: 1.2311, test_loss: 1.3029, test_f1: 0.2281
 epoch: 18, train_loss: 1.2285, test_loss: 1.2997, test_f1: 0.2281
 epoch: 19, train_loss: 1.2298, test_loss: 1.3003, test_f1: 0.2270
 epoch: 20, train_loss: 1.2309, test_loss: 1.2996, test_f1: 0.2270
 epoch: 21, train_loss: 1.2263, test_loss: 1.2991, test_f1: 0.2259
 epoch: 22, train_loss: 1.2293, test_loss: 1.2979, test_f1: 0.2259
 epoch: 23, train_loss: 1.2275, test_loss: 1.2961, test_f1: 0.2238
 epoch: 24, train_loss: 1.2267, test_loss: 1.2974, test_f1: 0.2259
 epoch: 25, train_loss: 1.2241, test_loss: 1.2963, test_f1: 0.2205
 epoch: 26, train_loss: 1.2270, test_loss: 1.2950, test_f1: 0.2386
 epoch: 27, train_loss: 1.2255, test_loss: 1.2919, test_f1: 0.2386
 epoch: 28, train_loss: 1.2207, test_loss: 1.2932, test_f1: 0.2386
 epoch: 29, train_loss: 1.2230, test_loss: 1.2961, test_f1: 0.2389
 epoch: 30, train_loss: 1.2255, test_loss: 1.2947, test_f1: 0.2389
 epoch: 31, train_loss: 1.2262, test_loss: 1.2914, test_f1: 0.2389
 epoch: 32, train_loss: 1.2275, test_loss: 1.2884, test_f1: 0.2216
 epoch: 33, train_loss: 1.2199, test_loss: 1.2919, test_f1: 0.2398
 epoch: 34, train_loss: 1.2154, test_loss: 1.2934, test_f1: 0.2398
 epoch: 35, train_loss: 1.2148, test_loss: 1.2894, test_f1: 0.2398
 epoch: 36, train_loss: 1.2150, test_loss: 1.2881, test_f1: 0.2395
 epoch: 37, train_loss: 1.2143, test_loss: 1.2896, test_f1: 0.2398
 epoch: 38, train_loss: 1.2167, test_loss: 1.2913, test_f1: 0.2398
 epoch: 39, train_loss: 1.2152, test_loss: 1.2909, test_f1: 0.2398
 epoch: 40, train_loss: 1.2111, test_loss: 1.2877, test_f1: 0.2386
 epoch: 41, train_loss: 1.2099, test_loss: 1.2848, test_f1: 0.2395
 epoch: 42, train_loss: 1.2153, test_loss: 1.2863, test_f1: 0.2395
 epoch: 43, train_loss: 1.2131, test_loss: 1.2849, test_f1: 0.2398
 epoch: 44, train_loss: 1.2074, test_loss: 1.2841, test_f1: 0.2392
 epoch: 45, train_loss: 1.2077, test_loss: 1.2833, test_f1: 0.2398
 epoch: 46, train_loss: 1.2113, test_loss: 1.2831, test_f1: 0.2398
 epoch: 47, train_loss: 1.2070, test_loss: 1.2836, test_f1: 0.2401
 epoch: 48, train_loss: 1.2069, test_loss: 1.2814, test_f1: 0.2398
 epoch: 49, train_loss: 1.2139, test_loss: 1.2846, test_f1: 0.2398
 epoch: 50, train_loss: 1.2116, test_loss: 1.2830, test_f1: 0.2401
 epoch: 51, train_loss: 1.2074, test_loss: 1.2816, test_f1: 0.2399
 epoch: 52, train_loss: 1.2083, test_loss: 1.2790, test_f1: 0.2392
 epoch: 53, train_loss: 1.2040, test_loss: 1.2800, test_f1: 0.2398
 epoch: 54, train_loss: 1.2089, test_loss: 1.2809, test_f1: 0.2398
 epoch: 55, train_loss: 1.2102, test_loss: 1.2814, test_f1: 0.2398
 epoch: 56, train_loss: 1.2017, test_loss: 1.2826, test_f1: 0.2398
 epoch: 57, train_loss: 1.2019, test_loss: 1.2770, test_f1: 0.2392
 epoch: 58, train_loss: 1.2046, test_loss: 1.2799, test_f1: 0.2401
 epoch: 59, train_loss: 1.2048, test_loss: 1.2827, test_f1: 0.2398
 epoch: 60, train_loss: 1.2079, test_loss: 1.2810, test_f1: 0.2401
 epoch: 61, train_loss: 1.2035, test_loss: 1.2789, test_f1: 0.2401
 epoch: 62, train_loss: 1.2078, test_loss: 1.2786, test_f1: 0.2398
 epoch: 63, train_loss: 1.2028, test_loss: 1.2737, test_f1: 0.2401
 epoch: 64, train_loss: 1.2012, test_loss: 1.2810, test_f1: 0.2404
 epoch: 65, train_loss: 1.2041, test_loss: 1.2775, test_f1: 0.2401
 epoch: 66, train_loss: 1.1977, test_loss: 1.2786, test_f1: 0.2401
 epoch: 67, train_loss: 1.2030, test_loss: 1.2770, test_f1: 0.2398
 epoch: 68, train_loss: 1.2020, test_loss: 1.2776, test_f1: 0.2401
 epoch: 69, train_loss: 1.2012, test_loss: 1.2769, test_f1: 0.2398
 epoch: 70, train_loss: 1.1961, test_loss: 1.2770, test_f1: 0.2401
 epoch: 71, train_loss: 1.2020, test_loss: 1.2772, test_f1: 0.2401
 epoch: 72, train_loss: 1.2024, test_loss: 1.2779, test_f1: 0.2401
 epoch: 73, train_loss: 1.1978, test_loss: 1.2770, test_f1: 0.2401
 epoch: 74, train_loss: 1.2005, test_loss: 1.2776, test_f1: 0.2401
 epoch: 75, train_loss: 1.2037, test_loss: 1.2774, test_f1: 0.2398
 epoch: 76, train_loss: 1.2031, test_loss: 1.2800, test_f1: 0.2401
 epoch: 77, train_loss: 1.1987, test_loss: 1.2764, test_f1: 0.2398
 epoch: 78, train_loss: 1.1995, test_loss: 1.2745, test_f1: 0.2398
 epoch: 79, train_loss: 1.1992, test_loss: 1.2765, test_f1: 0.2401
 epoch: 80, train_loss: 1.1996, test_loss: 1.2707, test_f1: 0.2398
 epoch: 81, train_loss: 1.1955, test_loss: 1.2755, test_f1: 0.2398
 epoch: 82, train_loss: 1.2014, test_loss: 1.2748, test_f1: 0.2398
 epoch: 83, train_loss: 1.1972, test_loss: 1.2712, test_f1: 0.2398
 epoch: 84, train_loss: 1.2024, test_loss: 1.2761, test_f1: 0.2401
 epoch: 85, train_loss: 1.1949, test_loss: 1.2759, test_f1: 0.2398
 epoch: 86, train_loss: 1.1925, test_loss: 1.2716, test_f1: 0.2398
 epoch: 87, train_loss: 1.1948, test_loss: 1.2733, test_f1: 0.2398
 epoch: 88, train_loss: 1.1967, test_loss: 1.2763, test_f1: 0.2404
 epoch: 89, train_loss: 1.1915, test_loss: 1.2750, test_f1: 0.2398
 epoch: 90, train_loss: 1.1975, test_loss: 1.2739, test_f1: 0.2404
 epoch: 91, train_loss: 1.1952, test_loss: 1.2729, test_f1: 0.2401
 epoch: 92, train_loss: 1.1925, test_loss: 1.2731, test_f1: 0.2401
 epoch: 93, train_loss: 1.1928, test_loss: 1.2708, test_f1: 0.2398
 epoch: 94, train_loss: 1.1976, test_loss: 1.2723, test_f1: 0.2401
 epoch: 95, train_loss: 1.1963, test_loss: 1.2744, test_f1: 0.2401
 epoch: 96, train_loss: 1.1867, test_loss: 1.2724, test_f1: 0.2398
 epoch: 97, train_loss: 1.1995, test_loss: 1.2717, test_f1: 0.2401
 epoch: 98, train_loss: 1.1962, test_loss: 1.2669, test_f1: 0.2398
 epoch: 99, train_loss: 1.1979, test_loss: 1.2709, test_f1: 0.2401
 epoch: 0, train_loss: 1.2691, test_loss: 1.3066, test_f1: 0.2281
 epoch: 1, train_loss: 1.2615, test_loss: 1.3155, test_f1: 0.2270
 epoch: 2, train_loss: 1.2544, test_loss: 1.3272, test_f1: 0.2270
 epoch: 3, train_loss: 1.2529, test_loss: 1.3346, test_f1: 0.2259
 epoch: 4, train_loss: 1.2520, test_loss: 1.3302, test_f1: 0.2259
 epoch: 5, train_loss: 1.2483, test_loss: 1.3391, test_f1: 0.2259
 epoch: 6, train_loss: 1.2470, test_loss: 1.3448, test_f1: 0.2259
 epoch: 7, train_loss: 1.2483, test_loss: 1.3360, test_f1: 0.2259
 epoch: 8, train_loss: 1.2471, test_loss: 1.3512, test_f1: 0.2259
 epoch: 9, train_loss: 1.2431, test_loss: 1.3468, test_f1: 0.2259
 epoch: 10, train_loss: 1.2402, test_loss: 1.3426, test_f1: 0.2227
 epoch: 11, train_loss: 1.2370, test_loss: 1.3503, test_f1: 0.2259
 epoch: 12, train_loss: 1.2447, test_loss: 1.3470, test_f1: 0.2238
 epoch: 13, train_loss: 1.2367, test_loss: 1.3336, test_f1: 0.2518
 epoch: 14, train_loss: 1.2365, test_loss: 1.3400, test_f1: 0.2259
 epoch: 15, train_loss: 1.2365, test_loss: 1.3421, test_f1: 0.2231
 epoch: 16, train_loss: 1.2314, test_loss: 1.3483, test_f1: 0.2259
 epoch: 17, train_loss: 1.2343, test_loss: 1.3391, test_f1: 0.2344
 epoch: 18, train_loss: 1.2322, test_loss: 1.3431, test_f1: 0.2334
 epoch: 19, train_loss: 1.2340, test_loss: 1.3510, test_f1: 0.2408
 epoch: 20, train_loss: 1.2323, test_loss: 1.3480, test_f1: 0.2626
 epoch: 21, train_loss: 1.2292, test_loss: 1.3524, test_f1: 0.2585
 epoch: 22, train_loss: 1.2302, test_loss: 1.3383, test_f1: 0.2238
 epoch: 23, train_loss: 1.2326, test_loss: 1.3344, test_f1: 0.2585
 epoch: 24, train_loss: 1.2305, test_loss: 1.3419, test_f1: 0.2585
 epoch: 25, train_loss: 1.2300, test_loss: 1.3407, test_f1: 0.2599
 epoch: 26, train_loss: 1.2325, test_loss: 1.3460, test_f1: 0.2585
 epoch: 27, train_loss: 1.2296, test_loss: 1.3380, test_f1: 0.2238
 epoch: 28, train_loss: 1.2354, test_loss: 1.3296, test_f1: 0.2514
 epoch: 29, train_loss: 1.2279, test_loss: 1.3341, test_f1: 0.2585
 epoch: 30, train_loss: 1.2286, test_loss: 1.3327, test_f1: 0.2597
 epoch: 31, train_loss: 1.2262, test_loss: 1.3320, test_f1: 0.2597
 epoch: 32, train_loss: 1.2200, test_loss: 1.3419, test_f1: 0.2310
 epoch: 33, train_loss: 1.2298, test_loss: 1.3367, test_f1: 0.2412
 epoch: 34, train_loss: 1.2294, test_loss: 1.3421, test_f1: 0.2516
 epoch: 35, train_loss: 1.2255, test_loss: 1.3454, test_f1: 0.2405
 epoch: 36, train_loss: 1.2251, test_loss: 1.3322, test_f1: 0.2412
 epoch: 37, train_loss: 1.2257, test_loss: 1.3352, test_f1: 0.2238
 epoch: 38, train_loss: 1.2273, test_loss: 1.3383, test_f1: 0.2412
 epoch: 39, train_loss: 1.2198, test_loss: 1.3400, test_f1: 0.2415
 epoch: 40, train_loss: 1.2189, test_loss: 1.3374, test_f1: 0.2238
 epoch: 41, train_loss: 1.2218, test_loss: 1.3353, test_f1: 0.2238
 epoch: 42, train_loss: 1.2223, test_loss: 1.3373, test_f1: 0.2238
 epoch: 43, train_loss: 1.2228, test_loss: 1.3381, test_f1: 0.2227
 epoch: 44, train_loss: 1.2230, test_loss: 1.3323, test_f1: 0.2238
 epoch: 45, train_loss: 1.2179, test_loss: 1.3311, test_f1: 0.2238
 epoch: 46, train_loss: 1.2245, test_loss: 1.3478, test_f1: 0.2583
 epoch: 47, train_loss: 1.2234, test_loss: 1.3398, test_f1: 0.2216
 epoch: 48, train_loss: 1.2241, test_loss: 1.3379, test_f1: 0.2216
 epoch: 49, train_loss: 1.2221, test_loss: 1.3368, test_f1: 0.2238
 epoch: 50, train_loss: 1.2178, test_loss: 1.3351, test_f1: 0.2238
 epoch: 51, train_loss: 1.2221, test_loss: 1.3347, test_f1: 0.2238
 epoch: 52, train_loss: 1.2216, test_loss: 1.3385, test_f1: 0.2216
 epoch: 53, train_loss: 1.2203, test_loss: 1.3465, test_f1: 0.2310
 epoch: 54, train_loss: 1.2209, test_loss: 1.3503, test_f1: 0.2412
 epoch: 55, train_loss: 1.2180, test_loss: 1.3335, test_f1: 0.2405
 epoch: 56, train_loss: 1.2203, test_loss: 1.3381, test_f1: 0.2216
 epoch: 57, train_loss: 1.2205, test_loss: 1.3403, test_f1: 0.2216
 epoch: 58, train_loss: 1.2163, test_loss: 1.3342, test_f1: 0.2238
 epoch: 59, train_loss: 1.2156, test_loss: 1.3389, test_f1: 0.2238
 epoch: 60, train_loss: 1.2172, test_loss: 1.3410, test_f1: 0.2227
 epoch: 61, train_loss: 1.2112, test_loss: 1.3475, test_f1: 0.2403
 epoch: 62, train_loss: 1.2172, test_loss: 1.3428, test_f1: 0.2216
 epoch: 63, train_loss: 1.2186, test_loss: 1.3371, test_f1: 0.2238
 epoch: 64, train_loss: 1.2145, test_loss: 1.3329, test_f1: 0.2238
 epoch: 65, train_loss: 1.2171, test_loss: 1.3223, test_f1: 0.2238
 epoch: 66, train_loss: 1.2150, test_loss: 1.3334, test_f1: 0.2238
 epoch: 67, train_loss: 1.2175, test_loss: 1.3282, test_f1: 0.2248
 epoch: 68, train_loss: 1.2153, test_loss: 1.3331, test_f1: 0.2238
 epoch: 69, train_loss: 1.2150, test_loss: 1.3460, test_f1: 0.2238
 epoch: 70, train_loss: 1.2176, test_loss: 1.3364, test_f1: 0.2238
 epoch: 71, train_loss: 1.2202, test_loss: 1.3414, test_f1: 0.2238
 epoch: 72, train_loss: 1.2155, test_loss: 1.3360, test_f1: 0.2238
 epoch: 73, train_loss: 1.2189, test_loss: 1.3415, test_f1: 0.2238
 epoch: 74, train_loss: 1.2151, test_loss: 1.3474, test_f1: 0.2238
 epoch: 75, train_loss: 1.2130, test_loss: 1.3291, test_f1: 0.2248
 epoch: 76, train_loss: 1.2124, test_loss: 1.3413, test_f1: 0.2238
 epoch: 77, train_loss: 1.2141, test_loss: 1.3298, test_f1: 0.2238
 epoch: 78, train_loss: 1.2179, test_loss: 1.3362, test_f1: 0.2238
 epoch: 79, train_loss: 1.2144, test_loss: 1.3256, test_f1: 0.2246
 epoch: 80, train_loss: 1.2090, test_loss: 1.3421, test_f1: 0.2238
 epoch: 81, train_loss: 1.2082, test_loss: 1.3454, test_f1: 0.2238
 epoch: 82, train_loss: 1.2168, test_loss: 1.3428, test_f1: 0.2246
 epoch: 83, train_loss: 1.2193, test_loss: 1.3513, test_f1: 0.2418
 epoch: 84, train_loss: 1.2118, test_loss: 1.3430, test_f1: 0.2238
 epoch: 85, train_loss: 1.2125, test_loss: 1.3416, test_f1: 0.2238
 epoch: 86, train_loss: 1.2179, test_loss: 1.3370, test_f1: 0.2238
 epoch: 87, train_loss: 1.2110, test_loss: 1.3395, test_f1: 0.2238
 epoch: 88, train_loss: 1.2127, test_loss: 1.3496, test_f1: 0.2242
 epoch: 89, train_loss: 1.2171, test_loss: 1.3280, test_f1: 0.2259
 epoch: 90, train_loss: 1.2162, test_loss: 1.3218, test_f1: 0.2259
 epoch: 91, train_loss: 1.2083, test_loss: 1.3459, test_f1: 0.2200
 epoch: 92, train_loss: 1.2067, test_loss: 1.3415, test_f1: 0.2238
 epoch: 93, train_loss: 1.2045, test_loss: 1.3397, test_f1: 0.2238
 epoch: 94, train_loss: 1.2106, test_loss: 1.3283, test_f1: 0.2238
 epoch: 95, train_loss: 1.2069, test_loss: 1.3252, test_f1: 0.2238
 epoch: 96, train_loss: 1.2179, test_loss: 1.3392, test_f1: 0.2238
 epoch: 97, train_loss: 1.2078, test_loss: 1.3344, test_f1: 0.2238
 epoch: 98, train_loss: 1.2113, test_loss: 1.3381, test_f1: 0.2227
 epoch: 99, train_loss: 1.2075, test_loss: 1.3268, test_f1: 0.2238
 epoch: 0, train_loss: 1.2565, test_loss: 1.3051, test_f1: 0.2281
 epoch: 1, train_loss: 1.2512, test_loss: 1.3099, test_f1: 0.2233
 epoch: 2, train_loss: 1.2476, test_loss: 1.3098, test_f1: 0.2398
 epoch: 3, train_loss: 1.2414, test_loss: 1.3108, test_f1: 0.2404
 epoch: 4, train_loss: 1.2364, test_loss: 1.3096, test_f1: 0.2404
 epoch: 5, train_loss: 1.2364, test_loss: 1.3101, test_f1: 0.2404
 epoch: 6, train_loss: 1.2378, test_loss: 1.3128, test_f1: 0.2404
 epoch: 7, train_loss: 1.2358, test_loss: 1.3069, test_f1: 0.2416
 epoch: 8, train_loss: 1.2350, test_loss: 1.3065, test_f1: 0.2441
 epoch: 9, train_loss: 1.2311, test_loss: 1.3061, test_f1: 0.2416
 epoch: 10, train_loss: 1.2319, test_loss: 1.3078, test_f1: 0.2416
 epoch: 11, train_loss: 1.2305, test_loss: 1.3074, test_f1: 0.2441
 epoch: 12, train_loss: 1.2259, test_loss: 1.3061, test_f1: 0.2441
 epoch: 13, train_loss: 1.2254, test_loss: 1.3055, test_f1: 0.2441
 epoch: 14, train_loss: 1.2254, test_loss: 1.3061, test_f1: 0.2416
 epoch: 15, train_loss: 1.2233, test_loss: 1.3101, test_f1: 0.2416
 epoch: 16, train_loss: 1.2227, test_loss: 1.3109, test_f1: 0.2404
 epoch: 17, train_loss: 1.2225, test_loss: 1.3068, test_f1: 0.2416
 epoch: 18, train_loss: 1.2206, test_loss: 1.3061, test_f1: 0.2416
 epoch: 19, train_loss: 1.2227, test_loss: 1.3050, test_f1: 0.2429
 epoch: 20, train_loss: 1.2208, test_loss: 1.3048, test_f1: 0.2416
 epoch: 21, train_loss: 1.2184, test_loss: 1.3055, test_f1: 0.2429
 epoch: 22, train_loss: 1.2187, test_loss: 1.3045, test_f1: 0.2441
 epoch: 23, train_loss: 1.2148, test_loss: 1.3037, test_f1: 0.2441
 epoch: 24, train_loss: 1.2141, test_loss: 1.3038, test_f1: 0.2404
 epoch: 25, train_loss: 1.2189, test_loss: 1.3026, test_f1: 0.2416
 epoch: 26, train_loss: 1.2165, test_loss: 1.3037, test_f1: 0.2416
 epoch: 27, train_loss: 1.2164, test_loss: 1.3030, test_f1: 0.2441
 epoch: 28, train_loss: 1.2150, test_loss: 1.2995, test_f1: 0.2416
 epoch: 29, train_loss: 1.2101, test_loss: 1.2988, test_f1: 0.2429
 epoch: 30, train_loss: 1.2165, test_loss: 1.2981, test_f1: 0.2416
 epoch: 31, train_loss: 1.2092, test_loss: 1.2976, test_f1: 0.2441
 epoch: 32, train_loss: 1.2098, test_loss: 1.2968, test_f1: 0.2441
 epoch: 33, train_loss: 1.2093, test_loss: 1.2971, test_f1: 0.2416
 epoch: 34, train_loss: 1.2130, test_loss: 1.2981, test_f1: 0.2416
 epoch: 35, train_loss: 1.2101, test_loss: 1.2951, test_f1: 0.2416
 epoch: 36, train_loss: 1.2078, test_loss: 1.2923, test_f1: 0.2404
 epoch: 37, train_loss: 1.2095, test_loss: 1.2949, test_f1: 0.2416
 epoch: 38, train_loss: 1.2046, test_loss: 1.2953, test_f1: 0.2416
 epoch: 39, train_loss: 1.1994, test_loss: 1.2929, test_f1: 0.2441
 epoch: 40, train_loss: 1.2007, test_loss: 1.2938, test_f1: 0.2441
 epoch: 41, train_loss: 1.2049, test_loss: 1.2930, test_f1: 0.2429
 epoch: 42, train_loss: 1.2056, test_loss: 1.2917, test_f1: 0.2429
 epoch: 43, train_loss: 1.1954, test_loss: 1.2902, test_f1: 0.2441
 epoch: 44, train_loss: 1.2010, test_loss: 1.2888, test_f1: 0.2429
 epoch: 45, train_loss: 1.1970, test_loss: 1.2895, test_f1: 0.2429
 epoch: 46, train_loss: 1.2003, test_loss: 1.2896, test_f1: 0.2441
 epoch: 47, train_loss: 1.2043, test_loss: 1.2892, test_f1: 0.2441
 epoch: 48, train_loss: 1.1995, test_loss: 1.2864, test_f1: 0.2429
 epoch: 49, train_loss: 1.1978, test_loss: 1.2890, test_f1: 0.2441
 epoch: 50, train_loss: 1.1980, test_loss: 1.2892, test_f1: 0.2441
 epoch: 51, train_loss: 1.1937, test_loss: 1.2890, test_f1: 0.2441
 epoch: 52, train_loss: 1.1975, test_loss: 1.2921, test_f1: 0.2429
 epoch: 53, train_loss: 1.1978, test_loss: 1.2898, test_f1: 0.2429
 epoch: 54, train_loss: 1.1959, test_loss: 1.2878, test_f1: 0.2441
 epoch: 55, train_loss: 1.1929, test_loss: 1.2871, test_f1: 0.2416
 epoch: 56, train_loss: 1.1962, test_loss: 1.2875, test_f1: 0.2429
 epoch: 57, train_loss: 1.1898, test_loss: 1.2852, test_f1: 0.2476
 epoch: 58, train_loss: 1.1955, test_loss: 1.2855, test_f1: 0.2476
 epoch: 59, train_loss: 1.1977, test_loss: 1.2882, test_f1: 0.2463
 epoch: 60, train_loss: 1.1937, test_loss: 1.2830, test_f1: 0.2416
 epoch: 61, train_loss: 1.1942, test_loss: 1.2831, test_f1: 0.2441
 epoch: 62, train_loss: 1.1911, test_loss: 1.2836, test_f1: 0.2429
 epoch: 63, train_loss: 1.1896, test_loss: 1.2815, test_f1: 0.2450
 epoch: 64, train_loss: 1.1971, test_loss: 1.2821, test_f1: 0.2404
 epoch: 65, train_loss: 1.1985, test_loss: 1.2817, test_f1: 0.2429
 epoch: 66, train_loss: 1.1947, test_loss: 1.2809, test_f1: 0.2416
 epoch: 67, train_loss: 1.1872, test_loss: 1.2778, test_f1: 0.2404
 epoch: 68, train_loss: 1.1858, test_loss: 1.2791, test_f1: 0.2416
 epoch: 69, train_loss: 1.1882, test_loss: 1.2797, test_f1: 0.2429
 epoch: 70, train_loss: 1.1917, test_loss: 1.2770, test_f1: 0.2416
 epoch: 71, train_loss: 1.1849, test_loss: 1.2779, test_f1: 0.2476
 epoch: 72, train_loss: 1.1869, test_loss: 1.2756, test_f1: 0.2441
 epoch: 73, train_loss: 1.1914, test_loss: 1.2790, test_f1: 0.2476
 epoch: 74, train_loss: 1.1870, test_loss: 1.2763, test_f1: 0.2463
 epoch: 75, train_loss: 1.1846, test_loss: 1.2750, test_f1: 0.2441
 epoch: 76, train_loss: 1.1856, test_loss: 1.2774, test_f1: 0.2441
 epoch: 77, train_loss: 1.1854, test_loss: 1.2783, test_f1: 0.2463
 epoch: 78, train_loss: 1.1846, test_loss: 1.2774, test_f1: 0.2476
 epoch: 79, train_loss: 1.1856, test_loss: 1.2790, test_f1: 0.2463
 epoch: 80, train_loss: 1.1845, test_loss: 1.2775, test_f1: 0.2463
 epoch: 81, train_loss: 1.1846, test_loss: 1.2749, test_f1: 0.2463
 epoch: 82, train_loss: 1.1820, test_loss: 1.2768, test_f1: 0.2476
 epoch: 83, train_loss: 1.1802, test_loss: 1.2740, test_f1: 0.2476
 epoch: 84, train_loss: 1.1804, test_loss: 1.2749, test_f1: 0.2463
 epoch: 85, train_loss: 1.1867, test_loss: 1.2783, test_f1: 0.2469
 epoch: 86, train_loss: 1.1835, test_loss: 1.2751, test_f1: 0.2463
 epoch: 87, train_loss: 1.1776, test_loss: 1.2739, test_f1: 0.2476
 epoch: 88, train_loss: 1.1870, test_loss: 1.2768, test_f1: 0.2476
 epoch: 89, train_loss: 1.1819, test_loss: 1.2729, test_f1: 0.2450
 epoch: 90, train_loss: 1.1868, test_loss: 1.2714, test_f1: 0.2450
 epoch: 91, train_loss: 1.1826, test_loss: 1.2740, test_f1: 0.2437
 epoch: 92, train_loss: 1.1804, test_loss: 1.2729, test_f1: 0.2437
 epoch: 93, train_loss: 1.1839, test_loss: 1.2713, test_f1: 0.2463
 epoch: 94, train_loss: 1.1828, test_loss: 1.2689, test_f1: 0.2463
 epoch: 95, train_loss: 1.1828, test_loss: 1.2677, test_f1: 0.2437
 epoch: 96, train_loss: 1.1757, test_loss: 1.2695, test_f1: 0.2437
 epoch: 97, train_loss: 1.1732, test_loss: 1.2698, test_f1: 0.2450
 epoch: 98, train_loss: 1.1786, test_loss: 1.2692, test_f1: 0.2450
 epoch: 99, train_loss: 1.1755, test_loss: 1.2704, test_f1: 0.2463
