epoch,train_loss,val_loss,val_acc,val_f1
0,1.256450803287494,1.3050678741216037,0.0,0.22806009118896384
1,1.2512127359073384,1.3099060855397355,0.0,0.2232822722354039
2,1.247550238816502,1.309758637032372,0.0,0.2397863657252886
3,1.2413656192846572,1.3107804978173956,0.0,0.2404008861675559
4,1.2364470347047996,1.3095709897830654,0.0,0.2404008861675559
5,1.2364221754165503,1.3101438318157943,0.0,0.2404008861675559
6,1.2378306477976302,1.312839179375153,0.0,0.2404008861675559
7,1.2358214367692844,1.3069285699032616,0.0,0.24164927192865432
8,1.2350040614795381,1.3065035946997898,0.0,0.2441385642784918
9,1.2311420282997643,1.3061388379288716,0.0,0.24164927192865432
10,1.2318645792647291,1.3077789386320986,0.0,0.24164927192865432
11,1.2304930710564026,1.307399938996716,0.0,0.2441385642784918
12,1.2259000737065324,1.3061124438094096,0.0,0.2441385642784918
13,1.2253619995360938,1.305467371529761,0.0,0.2441385642784918
14,1.2254025583450026,1.3061119258870655,0.0,0.24164927192865432
15,1.2233412888103399,1.3100725776532922,0.0,0.24164927192865432
16,1.2227398718507907,1.3109166516336386,0.0,0.2404008861675559
17,1.2224545073585389,1.306840443424394,0.0,0.24164927192865432
18,1.2205733469119087,1.3061350531117413,0.0,0.24164927192865432
19,1.2227034756931634,1.304983452779506,0.0,0.24289514243181395
20,1.2207691284795157,1.3048204865219077,0.0,0.24164927192865432
21,1.2184084662233299,1.3054782279788981,0.0,0.24289514243181395
22,1.2186556605866161,1.3045112072020848,0.0,0.2441385642784918
23,1.2147996068381655,1.3037228098737352,0.0,0.2441385642784918
24,1.2141318819012505,1.3038443224237108,0.0,0.2404008861675559
25,1.2188839772257942,1.3025673052038287,0.0,0.24164927192865432
26,1.216545815894398,1.3037124115866718,0.0,0.24164927192865432
27,1.216446897244682,1.3029870414235885,0.0,0.2441385642784918
28,1.2150297780387318,1.2995009260451513,0.0,0.24164927192865432
29,1.2101090374846046,1.2987922090774418,0.0,0.24289514243181395
30,1.2165240676258318,1.2980996273827614,0.0,0.24164927192865432
31,1.2092033188944808,1.2976272622847993,0.0,0.2441385642784918
32,1.2098033525692389,1.2967541248929095,0.0,0.2441385642784918
