epoch,train_loss,val_loss,val_acc,val_f1
0,1.3083220722971505,1.3177136811240626,0.0,0.22695235297526625
1,1.3025690900133593,1.314642813752447,0.0,0.22695235297526625
2,1.3043822803947616,1.3155209967430601,0.0,0.22695235297526625
3,1.3036422029246502,1.3189833530579336,0.0,0.22695235297526625
4,1.303244752787418,1.3217311074547733,0.0,0.22695235297526625
5,1.3034717628565848,1.3168282835759733,0.0,0.22695235297526625
6,1.304586636142291,1.3140138215770676,0.0,0.22695235297526625
7,1.30453747554466,1.3149458792756354,0.0,0.22695235297526625
8,1.3026437702441631,1.3157139861555527,0.0,0.22695235297526625
9,1.30236280681445,1.313870251883288,0.0,0.22695235297526625
10,1.3025128186720687,1.3191353006565825,0.0,0.22695235297526625
11,1.3038997201185136,1.3149344983112163,0.0,0.22695235297526625
12,1.3024324595492633,1.3165367342901568,0.0,0.22695235297526625
13,1.3022211847712712,1.3163451426981752,0.0,0.22695235297526625
14,1.303619264082134,1.3200374720508044,0.0,0.22695235297526625
15,1.3045984506607056,1.3180022814595107,0.0,0.22695235297526625
16,1.3012055879633637,1.3160526284652962,0.0,0.22695235297526625
17,1.3045943122422046,1.318373912333315,0.0,0.22695235297526625
18,1.3019626765789913,1.3151801630114832,0.0,0.22695235297526625
19,1.3026395446467494,1.315818011056165,0.0,0.22695235297526625
20,1.303658240360112,1.314854570032575,0.0,0.22695235297526625
21,1.3030956471616328,1.3156131086056395,0.0,0.22695235297526625
22,1.3024473875141198,1.3143484688256086,0.0,0.22695235297526625
23,1.3026917555681972,1.3161616855197482,0.0,0.22695235297526625
24,1.3022599715473546,1.3153469635803368,0.0,0.22695235297526625
25,1.30282817495345,1.3157044719578808,0.0,0.22695235297526625
26,1.3038939190688195,1.3199192885811448,0.0,0.22695235297526625
27,1.3046112510178316,1.315889308920425,0.0,0.22695235297526625
28,1.302354652001122,1.3161070983742427,0.0,0.22695235297526625
29,1.3025763747797983,1.3148122927257637,0.0,0.22695235297526625
30,1.3023977605327588,1.3140265462528167,0.0,0.22695235297526625
31,1.3022342941746274,1.3150246351886867,0.0,0.22695235297526625
