STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3850, test_loss: 1.3690, test_f1: 0.0967
 epoch: 1, train_loss: 1.3425, test_loss: 1.3142, test_f1: 0.2583
 epoch: 2, train_loss: 1.3071, test_loss: 1.2769, test_f1: 0.2703
 epoch: 3, train_loss: 1.2724, test_loss: 1.2415, test_f1: 0.2501
 epoch: 4, train_loss: 1.2445, test_loss: 1.2181, test_f1: 0.2497
 epoch: 5, train_loss: 1.2226, test_loss: 1.1981, test_f1: 0.2704
 epoch: 6, train_loss: 1.2021, test_loss: 1.1698, test_f1: 0.2892
 epoch: 7, train_loss: 1.1891, test_loss: 1.1526, test_f1: 0.3348
 epoch: 8, train_loss: 1.1687, test_loss: 1.1338, test_f1: 0.3936
 epoch: 9, train_loss: 1.1471, test_loss: 1.1101, test_f1: 0.4555
 epoch: 10, train_loss: 1.1279, test_loss: 1.0919, test_f1: 0.4965
 epoch: 11, train_loss: 1.1034, test_loss: 1.0580, test_f1: 0.5134
 epoch: 12, train_loss: 1.0865, test_loss: 1.0476, test_f1: 0.4948
 epoch: 13, train_loss: 1.0647, test_loss: 1.0253, test_f1: 0.4820
 epoch: 14, train_loss: 1.0450, test_loss: 1.0079, test_f1: 0.5113
 epoch: 15, train_loss: 1.0183, test_loss: 0.9833, test_f1: 0.5081
 epoch: 16, train_loss: 0.9984, test_loss: 0.9728, test_f1: 0.5030
 epoch: 17, train_loss: 0.9761, test_loss: 0.9636, test_f1: 0.4953
 epoch: 18, train_loss: 0.9672, test_loss: 0.9461, test_f1: 0.5142
 epoch: 19, train_loss: 0.9495, test_loss: 0.9271, test_f1: 0.4888
