Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2867, test_loss: 1.1775, test_f1: 0.4002
 epoch: 1, train_loss: 1.1031, test_loss: 1.0133, test_f1: 0.5001
 epoch: 2, train_loss: 1.0539, test_loss: 1.0419, test_f1: 0.4436
 epoch: 3, train_loss: 1.0234, test_loss: 0.9393, test_f1: 0.5171
 epoch: 4, train_loss: 0.9903, test_loss: 0.9624, test_f1: 0.5250
 epoch: 5, train_loss: 0.9642, test_loss: 0.9310, test_f1: 0.5096
 epoch: 6, train_loss: 0.9513, test_loss: 0.9796, test_f1: 0.5021
 epoch: 7, train_loss: 0.9077, test_loss: 0.9817, test_f1: 0.4905
 epoch: 8, train_loss: 0.9035, test_loss: 0.9699, test_f1: 0.5186
 epoch: 9, train_loss: 0.8770, test_loss: 1.0688, test_f1: 0.4766
 epoch: 10, train_loss: 0.8712, test_loss: 1.0324, test_f1: 0.4897
 epoch: 11, train_loss: 0.8579, test_loss: 1.2176, test_f1: 0.4690
 epoch: 12, train_loss: 0.8355, test_loss: 1.0961, test_f1: 0.4984
 epoch: 13, train_loss: 0.8227, test_loss: 1.0945, test_f1: 0.5283
 epoch: 14, train_loss: 0.8148, test_loss: 1.0475, test_f1: 0.5364
 epoch: 15, train_loss: 0.8012, test_loss: 0.9748, test_f1: 0.5363
 epoch: 16, train_loss: 0.7765, test_loss: 0.9414, test_f1: 0.5482
 epoch: 17, train_loss: 0.7490, test_loss: 1.1389, test_f1: 0.5183
 epoch: 18, train_loss: 0.7416, test_loss: 1.1955, test_f1: 0.5324
 epoch: 19, train_loss: 0.7432, test_loss: 1.1016, test_f1: 0.5499
 epoch: 20, train_loss: 0.7357, test_loss: 1.1414, test_f1: 0.5548
 epoch: 21, train_loss: 0.7417, test_loss: 1.0834, test_f1: 0.5503
 epoch: 22, train_loss: 0.7231, test_loss: 1.0958, test_f1: 0.5235
 epoch: 23, train_loss: 0.6990, test_loss: 1.2251, test_f1: 0.5439
 epoch: 24, train_loss: 0.6759, test_loss: 1.1444, test_f1: 0.5378
 epoch: 25, train_loss: 0.6918, test_loss: 1.1668, test_f1: 0.5498
 epoch: 26, train_loss: 0.6627, test_loss: 1.2814, test_f1: 0.5421
 epoch: 27, train_loss: 0.6824, test_loss: 1.1838, test_f1: 0.5464
 epoch: 28, train_loss: 0.6904, test_loss: 1.2262, test_f1: 0.5737
 epoch: 29, train_loss: 0.6598, test_loss: 1.2128, test_f1: 0.5412
 epoch: 30, train_loss: 0.6238, test_loss: 1.3100, test_f1: 0.5358
 epoch: 31, train_loss: 0.6363, test_loss: 1.2240, test_f1: 0.5582
 epoch: 32, train_loss: 0.6330, test_loss: 1.2454, test_f1: 0.5465
 epoch: 33, train_loss: 0.5997, test_loss: 1.2756, test_f1: 0.5440
 epoch: 34, train_loss: 0.6047, test_loss: 1.3519, test_f1: 0.5653
 epoch: 35, train_loss: 0.6361, test_loss: 1.2114, test_f1: 0.5445
 epoch: 36, train_loss: 0.6107, test_loss: 1.2346, test_f1: 0.5612
 epoch: 37, train_loss: 0.6109, test_loss: 1.3480, test_f1: 0.5225
 epoch: 38, train_loss: 0.5913, test_loss: 1.3467, test_f1: 0.5446
 epoch: 39, train_loss: 0.5670, test_loss: 1.4181, test_f1: 0.5259
 epoch: 40, train_loss: 0.5535, test_loss: 1.5530, test_f1: 0.5292
 epoch: 41, train_loss: 0.5832, test_loss: 1.3631, test_f1: 0.5334
 epoch: 42, train_loss: 0.5698, test_loss: 1.3318, test_f1: 0.5482
 epoch: 43, train_loss: 0.5671, test_loss: 1.2428, test_f1: 0.5758
 epoch: 44, train_loss: 0.5472, test_loss: 1.3972, test_f1: 0.5424
 epoch: 45, train_loss: 0.5554, test_loss: 1.3565, test_f1: 0.5501
 epoch: 46, train_loss: 0.5451, test_loss: 1.4521, test_f1: 0.5530
 epoch: 47, train_loss: 0.5070, test_loss: 1.3812, test_f1: 0.5657
 epoch: 48, train_loss: 0.4966, test_loss: 1.3884, test_f1: 0.5430
 epoch: 49, train_loss: 0.5037, test_loss: 1.5678, test_f1: 0.5214
 epoch: 50, train_loss: 0.5315, test_loss: 1.5221, test_f1: 0.5561
 epoch: 51, train_loss: 0.4725, test_loss: 1.4656, test_f1: 0.5707
 epoch: 52, train_loss: 0.4235, test_loss: 1.5301, test_f1: 0.5534
 epoch: 53, train_loss: 0.4008, test_loss: 1.5366, test_f1: 0.5818
 epoch: 54, train_loss: 0.3987, test_loss: 1.5853, test_f1: 0.5662
 epoch: 55, train_loss: 0.3787, test_loss: 1.7899, test_f1: 0.5306
 epoch: 56, train_loss: 0.4096, test_loss: 1.6714, test_f1: 0.5538
 epoch: 57, train_loss: 0.3848, test_loss: 1.8518, test_f1: 0.5939
 epoch: 58, train_loss: 0.4029, test_loss: 1.7696, test_f1: 0.5436
 epoch: 59, train_loss: 0.3874, test_loss: 1.7852, test_f1: 0.5669
 epoch: 60, train_loss: 0.3905, test_loss: 1.7177, test_f1: 0.5428
 epoch: 61, train_loss: 0.3718, test_loss: 1.9421, test_f1: 0.5616
 epoch: 62, train_loss: 0.3627, test_loss: 1.9695, test_f1: 0.5654
 epoch: 63, train_loss: 0.3549, test_loss: 1.6957, test_f1: 0.5842
 epoch: 64, train_loss: 0.3520, test_loss: 1.8105, test_f1: 0.5535
 epoch: 65, train_loss: 0.4094, test_loss: 1.7059, test_f1: 0.5777
 epoch: 66, train_loss: 0.3716, test_loss: 1.8154, test_f1: 0.5677
 epoch: 67, train_loss: 0.3498, test_loss: 1.7503, test_f1: 0.5462
 epoch: 68, train_loss: 0.3211, test_loss: 1.8049, test_f1: 0.5775
 epoch: 69, train_loss: 0.3202, test_loss: 2.0270, test_f1: 0.5804
 epoch: 70, train_loss: 0.3279, test_loss: 2.1581, test_f1: 0.5765
 epoch: 71, train_loss: 0.3102, test_loss: 2.1575, test_f1: 0.5552
 epoch: 72, train_loss: 0.3264, test_loss: 1.8672, test_f1: 0.5553
 epoch: 73, train_loss: 0.3315, test_loss: 2.0729, test_f1: 0.5549
