epoch,train_loss,val_loss,val_acc,val_f1
0,1.409685952747211,1.5173172514992657,0.0,0.13654774600606248
1,1.2257710243566349,1.4192763445582777,0.0,0.27696819251694554
2,1.1882979582673825,1.3926714307023091,0.0,0.30139138290547723
3,1.1463271870780676,1.3393437955771663,0.0,0.286525526319053
4,1.0914691966181747,1.2612069630436114,0.0,0.3647119131411454
5,1.0702820330763017,1.212042746282433,0.0,0.40959216131535364
6,1.05580893621658,1.160750147568028,0.0,0.46061950120867134
7,1.0074967154298728,1.1135380598023417,0.0,0.4737656151855287
8,1.002334414731961,1.0952384092166592,0.0,0.4590188063047758
9,0.9601750909710844,1.1013761276364638,0.0,0.4984979751275843
10,0.96214911693963,1.163548203112251,0.0,0.46782484672330693
11,0.9795909320203641,1.2231509654391217,0.0,0.49104367697563595
12,0.9397471675476708,1.4309296371420122,0.0,0.42310880642624876
13,0.9318453216705078,1.096214194833143,0.0,0.4970812420541484
14,0.8989203520095387,1.106065018058757,0.0,0.497596338375457
15,0.862815172794147,1.0772807068986618,0.0,0.4745671744559756
16,0.8702189621072227,1.0688170988316947,0.0,0.5659407714020489
17,0.8575661424630747,1.2223135447688886,0.0,0.5274778179931974
18,0.8528419486249978,1.0223154013212916,0.0,0.49690754373444423
19,0.8553821802139282,1.1552079601636442,0.0,0.43346942358490775
20,0.8376684523999881,1.4989749121603704,0.0,0.4512974783947652
21,0.8655854536321598,1.0544038976763932,0.0,0.5367707901726912
22,0.8562511093700275,1.1049741540814193,0.0,0.5664502657862068
23,0.8702951146390873,1.055358010234783,0.0,0.6043819753473474
24,0.8394307010090009,1.318619093135505,0.0,0.5339687682770755
25,0.8539472866363038,1.0270519804394276,0.0,0.5990308108492913
26,0.838608908272399,1.1375271072586897,0.0,0.5262519889034941
27,0.817718934631957,1.4051825819687807,0.0,0.5722716240148895
28,0.8186159020414748,1.0494598308991514,0.0,0.55007130045549
29,0.8061979847213331,1.0988818534671794,0.0,0.5105997999476533
30,0.8243574304702563,1.0808268016685705,0.0,0.5760488572552667
31,0.8128551895626056,1.0557398186028781,0.0,0.590243408280675
32,0.7967014157353118,1.0754056686520888,0.0,0.544157633172858
33,0.7945621556367356,1.14599358381864,0.0,0.5179617672013651
34,0.8136518769751723,1.1573071193446067,0.0,0.5541348483146671
35,0.792724854192033,1.1579271321508342,0.0,0.5557224077479546
36,0.8040930962410217,0.9982755775551261,0.0,0.5455979431616967
37,0.7693125580065547,1.0461056462778435,0.0,0.5711442153516074
38,0.7569922198883642,1.231084440146663,0.0,0.5257298006286621
39,0.7752460929913262,1.022932047632282,0.0,0.5567538110084815
40,0.7622604627578784,1.2067764521267645,0.0,0.5744520056036589
41,0.7564430989396458,1.3982929199856193,0.0,0.579775728869263
42,0.7345337555431329,1.5109903918233927,0.0,0.582101371016111
43,0.7571884983263838,1.0729209162859008,0.0,0.5249869772061061
44,0.767482881119457,1.4280963230382058,0.0,0.4383473328600235
45,0.8490689610520872,1.3129325448377325,0.0,0.4950104485210359
46,0.8187945060455761,1.0594632619354807,0.0,0.5642269157464825
47,0.81095266688746,1.1031354899194783,0.0,0.5568457048242976
48,0.8031104863642122,1.1044199572530802,0.0,0.5966330761713127
49,0.783089042928653,1.03310969977715,0.0,0.5808428020322443
50,0.7642303269892075,1.3620716622853093,0.0,0.573406774205086
51,0.7435354776275805,1.379052244340782,0.0,0.5968778692756233
52,0.7389001747289785,1.3138821952959265,0.0,0.6139268880449116
53,0.7373697204711719,1.187867326462549,0.0,0.612157490503924
54,0.7310413105038408,1.0703381172359456,0.0,0.5857590423104336
55,0.7207017149788122,1.0545578998934195,0.0,0.6088421968134823
56,0.7158950773290933,1.2713834000629793,0.0,0.6004304891576275
57,0.7204836914333672,1.1331969577400864,0.0,0.6118930997539977
58,0.7170120650586991,1.105239429922079,0.0,0.6005246783524196
59,0.7090777519031074,1.283879133179667,0.0,0.5958432909326096
60,0.6926062698562305,1.6259886739148173,0.0,0.6006694030645169
61,0.7173094694225933,1.71838502410809,0.0,0.6010334583989285
62,0.6932912534799058,1.4281593302833817,0.0,0.5901453666015823
63,0.6949287995743675,1.5531808639008444,0.0,0.5964100617910341
64,0.6966068995646395,1.4882885208329084,0.0,0.5876060801930443
65,0.691694318829253,1.208348007799751,0.0,0.5963644193874528
66,0.6864116907881471,1.2668999256104152,0.0,0.5978302460799384
67,0.6943486930463261,1.4360619686913552,0.0,0.5909293399043968
68,0.6845409187645958,1.5663774853898091,0.0,0.6019786138265276
69,0.6705030186488605,1.6883437353388135,0.0,0.5859499598939567
70,0.6877108447848799,1.7037799128041877,0.0,0.5894170197712094
71,0.676691109113419,1.5321418025163696,0.0,0.6180279933545055
72,0.683694334456715,1.0336888166382792,0.0,0.5989791370311607
73,0.692308263390209,1.2765282215088527,0.0,0.5479676969460632
74,0.70493513147671,1.4361347567007996,0.0,0.4998627729720149
75,0.6877816975307159,1.6512636428713487,0.0,0.5870941611486269
76,0.6894602887165813,1.5071574676752713,0.0,0.6134307368842047
77,0.7142510165421727,1.4533014123184562,0.0,0.5934804175156565
78,0.7015320219170933,1.5125471070292102,0.0,0.5734865404982906
79,0.6887927451072791,1.532509686741443,0.0,0.5861938872728768
80,0.6907557131764226,1.5920691427923057,0.0,0.6074107998044959
81,0.69781957263002,1.9639636206564641,0.0,0.5610542947075106
82,0.7034600448303711,1.7403495131211244,0.0,0.6042322454900182
83,0.7060749417295852,1.372715663660911,0.0,0.5768754580477681
84,0.7020995973017269,1.4496820912971198,0.0,0.5679314404483449
85,0.6798821832425297,1.5003111916484784,0.0,0.5625602785665798
86,0.6700575446168455,1.3075528456087835,0.0,0.6043911940475468
87,0.6689905651461202,1.0967352047912757,0.0,0.6090155542230831
88,0.671800536926562,1.0034347613860048,0.0,0.6132242379106545
89,0.6608973514919464,1.2203976105772172,0.0,0.6065096860669134
90,0.6572734515507,1.4742707733074616,0.0,0.6134911644668067
91,0.6724346291142912,1.625454397176638,0.0,0.6155462028071573
92,0.6730978237554288,1.6003294065789204,0.0,0.6351106263137959
93,0.6900947017029833,1.5664015289386322,0.0,0.5969498046912544
94,0.6686654380716074,1.5999674983808951,0.0,0.5035286818610398
