epoch,train_loss,val_loss,val_acc,val_f1
0,1.436347176701116,1.4374200805982784,0.0,0.29858261842596046
1,1.13992882277638,1.3667173460320454,0.0,0.2590303014497231
2,1.1152476764715518,1.4003113032009833,0.0,0.2590303014497231
3,1.0619953394697879,1.4176208257052667,0.0,0.22806009118896384
4,1.0218631365047857,1.3937771949070863,0.0,0.233630364562828
5,1.0071518356807696,1.2898443635387769,0.0,0.3465808562174529
6,0.9757166334615348,1.148895383192416,0.0,0.4667020163537476
7,0.9557469422063126,1.068155990879467,0.0,0.4911064574054269
8,0.9602122661785577,1.34856556227562,0.0,0.3512114635717328
9,0.9431244937756572,1.0558715700791959,0.0,0.5313468186258493
10,0.9301119178247909,1.0881006624306462,0.0,0.569821178550781
11,0.894613659953157,1.7372720185521378,0.0,0.2632420747605693
12,0.8786869297012353,1.236492405983549,0.0,0.4714687541871585
13,0.8690452799248619,1.1151357107934379,0.0,0.5080539229199043
14,0.8539815722943875,1.2659685020347178,0.0,0.5042789864237582
15,0.8707889030535761,1.2579268014773377,0.0,0.47855455222561705
16,0.8525339345200755,1.2970880453642604,0.0,0.578764913738871
17,0.8518123935967589,1.5402226460509139,0.0,0.4628959598171618
18,0.8431433012691169,1.4828202768031984,0.0,0.4944863823956119
19,0.8169990950499099,1.5769114681074576,0.0,0.48276020169255773
20,0.8093204939708162,1.5497374970358906,0.0,0.47730263912502696
21,0.7937643222915479,1.7164344488796304,0.0,0.4768973347790704
22,0.7881780979351495,1.591054732121002,0.0,0.5084127665695874
23,0.7911171860207384,1.6044404351057646,0.0,0.5239624012731995
24,0.7940673300633415,1.4584312737766196,0.0,0.5356996791257767
25,0.7751819871865904,1.336420183704665,0.0,0.5641828062144129
26,0.7951056862791506,4.023151128783861,0.0,0.3150451051065612
27,0.7853735707438411,1.595974277267257,0.0,0.4634176530080301
28,0.7985977346523883,1.3060583209244452,0.0,0.542461980365796
29,0.797985374127714,1.256095189027313,0.0,0.5315255503162624
30,0.7758059662751877,1.6421535481983314,0.0,0.41591377037131444
31,0.8307978428590793,1.4122779188828432,0.0,0.5371632692296889
32,0.8132794180998025,1.2624849762680015,0.0,0.5178604343355921
33,0.7978460393774623,1.0262342408182727,0.0,0.5818840274746649
34,0.7756837490267647,1.314007074341139,0.0,0.49144810327276334
35,0.785407779163446,1.4157197718209449,0.0,0.48964820362103223
36,0.8102086945463675,2.9162952233854846,0.0,0.31329524917470764
37,0.7832846747419705,0.9984811130453961,0.0,0.5816341622246427
38,0.7566198741285184,1.1534190165467424,0.0,0.560588701902639
39,0.7423180054932738,1.6565482635099644,0.0,0.46949265053403344
40,0.7361214664035712,1.682492487735599,0.0,0.4917386391603197
41,0.7598073186584936,1.1290266470249266,0.0,0.5151687704674957
42,0.7615804860005363,1.1915895546696516,0.0,0.5441733199185119
43,0.7816173467392358,2.8474135436214913,0.0,0.40361716454094126
44,0.7735173623401898,1.408315494228592,0.0,0.5048731764246168
45,0.76460377050284,1.5815206184088406,0.0,0.46657110076718716
46,0.7691988253745788,0.9954650719545529,0.0,0.6118605161707276
47,0.754566131498867,1.18083099285554,0.0,0.544243122502025
48,0.7192506078713999,1.107688684687602,0.0,0.5465971148996435
49,0.7142477256040604,1.087494772968342,0.0,0.603769540893294
50,0.7469591301850999,1.2749103914664246,0.0,0.5532032397338059
51,0.7478023919434593,1.491338346396663,0.0,0.516143951686173
52,0.7312217037136943,1.1665499017381793,0.0,0.5542467348516872
53,0.7088380077395576,1.255329480681656,0.0,0.5564843192112747
54,0.6989852183162214,1.277836652710917,0.0,0.5686930085021927
55,0.7074769670209183,1.4387142490157883,0.0,0.5599302885320376
