epoch,train_loss,val_loss,val_acc,val_f1
41,0.7396544342604688,1.1209766397899499,0.0,0.5666119718760678
42,0.7269265546204564,1.0373630573481867,0.0,0.515224418749223
43,0.7324945972369502,1.0563427200516584,0.0,0.4647048769104575
44,0.7239903448488766,1.22920444179764,0.0,0.6063282997404528
45,0.7321210455208922,1.207118201193548,0.0,0.5245379285829173
46,0.7104018851971855,1.5375852261137402,0.0,0.5822290553484826
47,0.7127807553202962,1.190477137154761,0.0,0.5657260474125009
48,0.7311283978410422,1.7357218371358927,0.0,0.5177357013323404
49,0.7699595128004544,2.0150687514023744,0.0,0.37808720970180015
50,0.7571824745629161,1.0510411274962264,0.0,0.5805443238208374
51,0.7306256487727546,1.1998992601200433,0.0,0.6035223795267591
52,0.7298539524261182,1.0432660374255467,0.0,0.6064903624635233
53,0.7259823758000383,0.9682728939205797,0.0,0.6536450043725572
54,0.7022700581687707,1.087594891341486,0.0,0.681772501108429
55,0.6906872799221319,1.0283332007983335,0.0,0.5849064853637201
56,0.7057823115263503,0.9782793727307033,0.0,0.6030671593791049
57,0.681090528363237,1.0542243579037818,0.0,0.49206904930466
58,0.700455266332474,0.973690740122185,0.0,0.5903466948486481
59,0.6890047157153535,1.0444097494020785,0.0,0.6302576073621894
60,0.6584127097845839,1.0338965433384668,0.0,0.5556631129736666
61,0.670021246187984,1.507062369164848,0.0,0.4977670267410706
62,0.6727978725402881,0.9994313810263851,0.0,0.603607977806209
63,0.6789187107985012,0.970067375322546,0.0,0.6575462023925815
64,0.6571009576891939,0.9268310985116983,0.0,0.6489908692305723
65,0.6486739737538103,1.0169745861083348,0.0,0.6514054665495553
66,0.6502225793969517,1.158404776072689,0.0,0.6583605019153107
67,0.6510259604682557,1.047390292892257,0.0,0.6558072697216543
68,0.6480458020021359,1.062224465312908,0.0,0.5862972151259789
69,0.6604901050226376,1.17632060636117,0.0,0.5951716420789978
70,0.657342520537087,1.013673986529557,0.0,0.6397619869690745
71,0.6469884620687832,0.9763150924802138,0.0,0.6209852302429452
72,0.6569063190073251,1.3148214076268767,0.0,0.5046617587845584
73,0.6345072704001357,1.060542392979714,0.0,0.5996555043360414
74,0.6384812483391442,0.9257247964644868,0.0,0.6374243136447952
75,0.6461767673873292,0.9888321400933726,0.0,0.5383366512656576
76,0.6358232911402425,1.0934652223910737,0.0,0.5677857722996376
77,0.6438812699561682,0.961683865938112,0.0,0.6505276715559537
78,0.6483663755864761,0.9561177545054463,0.0,0.6129497532306573
79,0.6322934790922049,1.0346309572224828,0.0,0.5594156965965
80,0.6265712752128942,1.0767955929429973,0.0,0.5457115173169657
81,0.6219655412454574,0.9918705713655557,0.0,0.6205820147800976
82,0.6275696632199395,1.116775313494411,0.0,0.527985811856661
83,0.6185989664766355,1.0398379492697454,0.0,0.6084390081015985
84,0.6148142217447201,1.0197554904549302,0.0,0.6685720047732956
85,0.6178156134038687,0.9886975599642522,0.0,0.6617165363881036
86,0.6206389879456724,1.0025379190868249,0.0,0.6577484819378371
87,0.5948315694309271,0.9853851079318293,0.0,0.6505484232077711
88,0.6051312097345297,1.2331057914554606,0.0,0.5347486357816702
89,0.6096202584501272,0.9808441241789736,0.0,0.6623188938644676
90,0.6221846573269024,0.8861608281148009,0.0,0.6693552499343858
91,0.6175359197317982,1.0770485780880283,0.0,0.6112753538770206
92,0.6001131218081465,1.0724485113477582,0.0,0.5862806442399529
93,0.5826868927136016,0.9709541978163757,0.0,0.6180927392308468
94,0.5849976672532079,0.9609033171252855,0.0,0.662008294327437
95,0.5964546074501622,0.9920619835119023,0.0,0.6620171371759314
96,0.6066846687953693,1.0651202488194558,0.0,0.5639849212969913
97,0.5972742530484549,1.0582821201095383,0.0,0.5896142795173519
98,0.594761199882617,1.05186494274488,0.0,0.620443053053541
99,0.6089262078745297,0.9705797598816396,0.0,0.6316749018536935
