epoch,train_loss,val_loss,val_acc,val_f1
0,1.278525557837928,1.3580959708510119,0.0,0.22806009118896384
1,1.1708802996352077,1.2755593083234742,0.0,0.22806009118896384
2,1.1301246196698076,1.2742613152486537,0.0,0.22806009118896384
3,1.113588984134479,1.2309121313667795,0.0,0.30833757661977346
4,1.0723847331330418,1.1513907330465691,0.0,0.4143046279441064
5,1.041556415542627,1.17239192633965,0.0,0.42816882673318646
6,1.0290582812251374,1.1629198039480662,0.0,0.4102147467380895
7,1.0009632362725256,1.1092014960147072,0.0,0.4772886409045554
8,0.9803012979297211,1.1515412890879977,0.0,0.4995109672009859
9,0.9648519276810911,1.2229214063201188,0.0,0.34309033610346384
10,0.9604030382899812,1.0399918120461407,0.0,0.558658293760517
11,0.9226807352072134,1.3651224639334816,0.0,0.37982213354018085
12,0.9368195484240596,1.0829503828800688,0.0,0.42395487883010996
13,0.9208700165200158,1.06915032209989,0.0,0.44018792348957486
14,0.8746896213235946,1.0324182933677892,0.0,0.48035120296370565
15,0.8804138300137017,1.1568162684029761,0.0,0.4692948493861531
16,0.8485240595409284,1.1004291663904415,0.0,0.5921841008436457
17,0.8402056636901709,1.1068017625933217,0.0,0.45288881684406757
18,0.8531763098872127,1.1899340158965506,0.0,0.5682336969321364
19,0.868735041062291,1.1363772399742984,0.0,0.5072371615432885
20,0.8300993391500113,1.33794915022489,0.0,0.5144537107619294
21,0.8191692522920359,1.1253871867924383,0.0,0.5306307724347096
22,0.8023768130963603,1.1524813579828248,0.0,0.5034201089752108
23,0.7907003704351359,1.2832675864117575,0.0,0.48993798265406624
24,0.7903773628484708,1.1899358883850257,0.0,0.5824952744522254
25,0.7865296794202762,1.126427991583204,0.0,0.575752714025208
26,0.7648936240056071,1.1235752952316722,0.0,0.5502188399197421
27,0.7801728648880419,1.1435288909832428,0.0,0.5701385322184231
28,0.7676533318556155,1.250628399164185,0.0,0.43887475857909175
29,0.7569593752535007,1.1023536263807012,0.0,0.5774040211352228
30,0.7661115492494723,1.0990745604193863,0.0,0.5388544223331289
31,0.7558910684463696,1.1008213132853297,0.0,0.494743347246663
32,0.7566447028717674,1.147300381573311,0.0,0.5469918020361464
33,0.7524436501649241,1.0931707436982396,0.0,0.5763956398877822
34,0.7521742057495605,1.2553894799932177,0.0,0.5719717460398497
35,0.7723574632272934,1.087844051829206,0.0,0.6016988843314585
36,0.7557484163643834,1.1263282317716832,0.0,0.5435433291807934
37,0.7450456270394614,1.0282272259186827,0.0,0.6010205136668776
38,0.7417436629819413,1.1712043901647662,0.0,0.6020337403765035
39,0.7325376031497797,1.2736337527282555,0.0,0.5905472147666734
40,0.7275654959602478,1.4483378238528577,0.0,0.5762785260192681
41,0.7176094233799285,1.2864956171020827,0.0,0.5909996389286402
42,0.6991561953252116,1.1159501635997164,0.0,0.5910374697057529
43,0.7008811430047496,1.4786913201952105,0.0,0.49274086184536675
44,0.7046570178799736,1.13104995050256,0.0,0.5684744818940052
45,0.6984356830295283,1.1435381936653475,0.0,0.5617577403293208
46,0.7089794581690535,1.2245059498918898,0.0,0.5722039548087704
47,0.7171874048991707,1.5031416571793916,0.0,0.5527804323821449
48,0.7639959907379394,1.1274168248587426,0.0,0.582306374793111
49,0.7145746886920624,1.0853499569407332,0.0,0.6132917190985752
50,0.7574519959501566,1.2972926047701125,0.0,0.5820063946427235
51,0.772144171605095,1.3064335158226072,0.0,0.5461349963503853
52,0.7507440512553571,1.276762521609314,0.0,0.5827548296873376
53,0.7411233123118123,1.232664501698148,0.0,0.59183799801578
54,0.7310899903979926,1.1588484562408208,0.0,0.6083408896056716
55,0.7254490274971667,1.2159116859535635,0.0,0.5888415788482568
56,0.6908537634645407,1.2699379983209755,0.0,0.5843387746366281
57,0.6867972223141704,1.3385121716531698,0.0,0.5706036586411016
58,0.695337603914852,1.2885892384979807,0.0,0.6043334657975815
59,0.6896736496553635,1.2877659013314906,0.0,0.6082051082504851
60,0.686132409778266,1.3134744111302628,0.0,0.5976355561366424
61,0.6844197466350592,1.3142443026948536,0.0,0.556168925359526
62,0.711893803052628,1.3938518354849156,0.0,0.5996242471866158
63,0.6876570812429483,1.390833523503794,0.0,0.576067281873593
64,0.6851465433931199,1.3725373788539796,0.0,0.5927730433579411
65,0.6774336256158238,1.555208290837141,0.0,0.5651875754823966
66,0.6875859393860204,1.496760037175669,0.0,0.5608399894047448
67,0.6721683009363972,1.2082735265826432,0.0,0.5915604470643316
68,0.6794381223547573,1.2306458396015216,0.0,0.5154045475008228
69,0.6626163783926553,1.4021083542945803,0.0,0.6118328920598451
70,0.6820389674494441,1.5151954033356112,0.0,0.5820398750874632
71,0.6714029830484726,1.5217445512975787,0.0,0.5886891233162198
72,0.6788139232812217,1.4130732085623878,0.0,0.5840563110910237
73,0.6856662636747757,1.3144799175212651,0.0,0.6040762401495025
74,0.6664147937259735,1.4413766487460224,0.0,0.6160161769927675
75,0.6575509017648788,1.4527640479663022,0.0,0.6196994858078727
