epoch,train_loss,val_loss,val_acc,val_f1
0,1.3312277461012332,1.359586113115515,0.0,0.27472384012853984
1,1.138771467163159,1.3432974155515667,0.0,0.22806009118896384
2,1.1069739347067884,1.3088918740693334,0.0,0.22806009118896384
3,1.088664872577777,1.3797138901354438,0.0,0.22806009118896384
4,1.0572190438977445,1.3555471156346892,0.0,0.22806009118896384
5,1.0256936514339507,1.4319138091164532,0.0,0.2698883586927162
6,1.032269927983086,1.1280119574723604,0.0,0.3338568543280211
7,0.9819329720335647,1.104749156663063,0.0,0.47121854266132684
8,0.9580861542552424,1.0540116711011442,0.0,0.5437897729612406
9,0.9509642729743982,1.076994335682523,0.0,0.4774456095491516
10,0.9247258049230606,1.1667437839757058,0.0,0.48104974566975944
11,0.9235661284992108,1.1245988492243595,0.0,0.5260575362180029
12,0.8925029442714045,1.4503363865785126,0.0,0.31634277221340207
13,0.880915437224574,1.3916453070179913,0.0,0.3367711309584142
14,0.8660440841421914,1.0858988151849094,0.0,0.529128873636724
15,0.8627738708505235,1.1495889409715139,0.0,0.5587707168908214
16,0.850788727964456,1.0922409137297548,0.0,0.43311486669990856
17,0.8319607657365524,1.1933236781984333,0.0,0.5226368385668151
18,0.8300787258072021,1.3068738494155923,0.0,0.34683941468658025
19,0.9048026603631699,1.5306550665872838,0.0,0.28042787318242557
20,0.9364370417671082,1.5070988030097503,0.0,0.37830089041214454
21,0.9246178438107426,1.0592054162884506,0.0,0.5289952030493033
22,0.8759701590187633,1.053290543917265,0.0,0.5684470886174886
23,0.8475172361245932,1.0816972299281984,0.0,0.5224923561681964
24,0.8661242028775687,1.0648038381073557,0.0,0.4827590208100104
25,0.8382202961193487,1.2183912989364902,0.0,0.5608015550349384
26,0.8168182529199618,1.1951578204999083,0.0,0.47237862935760255
27,0.8032354381518623,1.1336497214693313,0.0,0.5535071759691023
28,0.8320920551546847,2.0842160058083796,0.0,0.30250972243844204
29,0.8230492174815827,1.046325424632578,0.0,0.540246852695
30,0.8048110230662191,1.2211090565972789,0.0,0.5520611763044107
31,0.7992590190122684,1.03263886852613,0.0,0.5496684952150485
32,0.8020012280811517,1.0413803020905577,0.0,0.5569988867593404
33,0.7967435263216305,1.0028359634757975,0.0,0.542030790750086
34,0.7772560977326415,1.020453251373052,0.0,0.5826610348242324
35,0.7685867406308842,1.4689239223071864,0.0,0.5464191864482923
36,0.76663789196898,1.1615755564238943,0.0,0.5875251995367977
37,0.7672692964252191,1.2008372374054035,0.0,0.5966611403366927
38,0.7581033896333493,1.308504826717526,0.0,0.5075712380143667
39,0.7405433451024869,1.1364865415090057,0.0,0.566417392765929
40,0.7652726050002125,1.0006997330070475,0.0,0.5874963942979943
41,0.7888899893425524,0.9766688533613638,0.0,0.5679207060534869
42,0.7686433070764755,1.1152697331600339,0.0,0.5735367636619776
43,0.7531009372430868,1.2301760242750999,0.0,0.5443040455792694
44,0.7712529257463571,1.6147597390117596,0.0,0.5581749935124285
45,0.7331339631979458,1.089980521339038,0.0,0.5806751536227673
46,0.7701540046225721,1.0415350015107396,0.0,0.6060760153329162
47,0.7643341194326504,1.3907002979408045,0.0,0.5255414946473138
48,0.7596731190864271,1.349981681485089,0.0,0.6277976478463527
49,0.7289548869711904,1.3778610827094893,0.0,0.587898842567688
50,0.7320976795099033,1.1159680916808603,0.0,0.570098368009838
51,0.7397006843798457,1.0753792147723564,0.0,0.5542141735646027
52,0.7259443655943337,1.1473774324820496,0.0,0.5486603009335704
53,0.7262696608567771,1.2107456496116697,0.0,0.5473231965936268
54,0.7193151737173525,1.3184172229418245,0.0,0.42846848997643006
55,0.7279550502856319,1.3539257995764828,0.0,0.5378573510626969
56,0.7050117103436504,1.27510413426332,0.0,0.57725608367281
57,0.6920719229756072,1.3717484038430157,0.0,0.5505339816589575
58,0.6989838745647345,1.2721993867162003,0.0,0.5621427821152364
59,0.688770859805159,1.2163423184626407,0.0,0.5696964848730252
60,0.6813084893333264,1.1776523639888117,0.0,0.6041155510952086
61,0.685322163546809,1.2370859250698638,0.0,0.5977835811171963
62,0.6873323352192157,1.4690413313185888,0.0,0.5762871167304481
63,0.6840161869701106,1.4213750654972563,0.0,0.5682294594644575
64,0.6804630928146191,1.3350868922300811,0.0,0.5752988841359749
65,0.687581209671764,1.3230956154766034,0.0,0.5746777780782908
66,0.6849645412387178,1.4037586142437888,0.0,0.5412883208471053
67,0.6947434019356871,1.3585366630056197,0.0,0.6163468484392882
68,0.6820963798239589,1.466676179173721,0.0,0.5628491846895306
69,0.6861619819086581,1.3334565125308522,0.0,0.6111450262538118
70,0.6781010741623826,1.4011856357982824,0.0,0.5431410161532494
71,0.6787019860249358,1.3999558092719893,0.0,0.5361668390313719
72,0.6697208186688896,1.2700107664103297,0.0,0.547517188447553
73,0.666119873371368,1.362472972421671,0.0,0.6075539184456556
74,0.6659311523071874,1.4368406450157065,0.0,0.6002632745489554
75,0.6638197288726465,1.4914905159653944,0.0,0.6216012669117607
76,0.6649051030603842,1.500244140625,0.0,0.6134106541493775
77,0.6654110936691967,1.53125997996517,0.0,0.537199367060253
78,0.6745773280009675,1.713669261484171,0.0,0.5885319677124254
79,0.6834009528160095,1.6503552070796956,0.0,0.5743225539926433
80,0.6789522257475807,1.4723672294118697,0.0,0.5826972646246501
81,0.6791450758711599,1.3236578799414573,0.0,0.5072880278821962
82,0.6976596075886735,1.5290248661688663,0.0,0.5057771861941853
83,0.7153539019270827,2.092058864025783,0.0,0.5787419844849084
84,0.7079675911714475,1.741501053693089,0.0,0.552222885662356
85,0.7021892298905613,1.416964179853235,0.0,0.5138070882570809
86,0.721025170533421,1.1302771506048057,0.0,0.5664340606487096
87,0.7139317065382156,1.347060599464038,0.0,0.6265794245567597
88,0.6790359415185337,1.4260560675638463,0.0,0.5868674613039663
89,0.6681527954701798,1.4116394999133077,0.0,0.5660975338090822
90,0.6705772657744801,1.4169467696944353,0.0,0.6044325249097282
91,0.6838520081279377,1.3944488206669183,0.0,0.5167232985896113
92,0.6857916664772521,1.4751926352398825,0.0,0.6018251601006489
93,0.6761987024221938,1.413603003280281,0.0,0.624609640869865
94,0.6721329490978497,1.4236590432747225,0.0,0.5833549716147268
95,0.7006824008572977,1.4615668154883323,0.0,0.562411863321243
96,0.6941634543025836,1.5353225229925649,0.0,0.5464530794740833
97,0.6890842115536284,1.6037759008980295,0.0,0.4713243337305267
98,0.6702043075531054,1.5586281719157964,0.0,0.516362911966382
99,0.6719164909265293,1.5177862899421712,0.0,0.5487151936981435
