Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4719, test_loss: 1.4416, test_f1: 0.4949
 epoch: 1, train_loss: 0.9927, test_loss: 1.1079, test_f1: 0.4949
 epoch: 2, train_loss: 0.9057, test_loss: 0.9988, test_f1: 0.6372
 epoch: 3, train_loss: 0.8598, test_loss: 0.9059, test_f1: 0.6822
 epoch: 4, train_loss: 0.8289, test_loss: 0.8560, test_f1: 0.4949
 epoch: 5, train_loss: 0.8095, test_loss: 0.7798, test_f1: 0.6148
 epoch: 6, train_loss: 0.8061, test_loss: 0.7478, test_f1: 0.6571
 epoch: 7, train_loss: 0.7941, test_loss: 0.7368, test_f1: 0.5429
 epoch: 8, train_loss: 0.7826, test_loss: 0.7476, test_f1: 0.5351
 epoch: 9, train_loss: 0.7642, test_loss: 0.7543, test_f1: 0.5835
 epoch: 10, train_loss: 0.7481, test_loss: 0.7725, test_f1: 0.5569
 epoch: 11, train_loss: 0.7435, test_loss: 0.8394, test_f1: 0.5476
 epoch: 12, train_loss: 0.7308, test_loss: 0.7913, test_f1: 0.5569
 epoch: 13, train_loss: 0.7718, test_loss: 0.7882, test_f1: 0.5422
 epoch: 14, train_loss: 0.7633, test_loss: 0.7915, test_f1: 0.5569
 epoch: 15, train_loss: 0.7590, test_loss: 0.7572, test_f1: 0.5267
 epoch: 16, train_loss: 0.7540, test_loss: 0.7274, test_f1: 0.5704
 epoch: 17, train_loss: 0.7500, test_loss: 0.7640, test_f1: 0.5569
 epoch: 18, train_loss: 0.7589, test_loss: 0.7615, test_f1: 0.6258
 epoch: 19, train_loss: 0.7333, test_loss: 0.7708, test_f1: 0.5704
 epoch: 20, train_loss: 0.7131, test_loss: 0.7633, test_f1: 0.5862
 epoch: 21, train_loss: 0.7093, test_loss: 0.7312, test_f1: 0.6330
 epoch: 22, train_loss: 0.7097, test_loss: 0.7371, test_f1: 0.5862
 epoch: 23, train_loss: 0.7258, test_loss: 0.7419, test_f1: 0.5937
 epoch: 24, train_loss: 0.6911, test_loss: 0.7232, test_f1: 0.5476
 epoch: 25, train_loss: 0.6943, test_loss: 0.7979, test_f1: 0.5840
 epoch: 26, train_loss: 0.7171, test_loss: 0.8436, test_f1: 0.5201
 epoch: 27, train_loss: 0.7115, test_loss: 0.7986, test_f1: 0.5533
 epoch: 28, train_loss: 0.7339, test_loss: 0.7934, test_f1: 0.5903
 epoch: 29, train_loss: 0.7073, test_loss: 0.9065, test_f1: 0.5783
 epoch: 30, train_loss: 0.7054, test_loss: 0.9109, test_f1: 0.5060
 epoch: 31, train_loss: 0.7096, test_loss: 0.7796, test_f1: 0.5709
 epoch: 32, train_loss: 0.6904, test_loss: 0.7789, test_f1: 0.5691
 epoch: 33, train_loss: 0.6685, test_loss: 0.8077, test_f1: 0.5867
 epoch: 34, train_loss: 0.6949, test_loss: 0.7728, test_f1: 0.5177
 epoch: 35, train_loss: 0.6863, test_loss: 0.7907, test_f1: 0.6428
 epoch: 36, train_loss: 0.6971, test_loss: 0.8987, test_f1: 0.5309
 epoch: 37, train_loss: 0.6908, test_loss: 0.8284, test_f1: 0.5618
 epoch: 38, train_loss: 0.6598, test_loss: 0.7577, test_f1: 0.6282
 epoch: 39, train_loss: 0.6913, test_loss: 0.7997, test_f1: 0.5427
 epoch: 40, train_loss: 0.7127, test_loss: 0.7596, test_f1: 0.5954
 epoch: 41, train_loss: 0.7025, test_loss: 0.8286, test_f1: 0.4716
 epoch: 42, train_loss: 0.6987, test_loss: 0.7488, test_f1: 0.5409
 epoch: 43, train_loss: 0.6904, test_loss: 0.7782, test_f1: 0.5488
 epoch: 44, train_loss: 0.7189, test_loss: 0.8152, test_f1: 0.5780
 epoch: 45, train_loss: 0.6972, test_loss: 0.7890, test_f1: 0.5827
 epoch: 46, train_loss: 0.6859, test_loss: 0.8796, test_f1: 0.5486
 epoch: 47, train_loss: 0.6917, test_loss: 0.9274, test_f1: 0.4986
 epoch: 48, train_loss: 0.6394, test_loss: 0.9032, test_f1: 0.4850
 epoch: 49, train_loss: 0.6268, test_loss: 0.8553, test_f1: 0.5389
 epoch: 50, train_loss: 0.6472, test_loss: 0.8243, test_f1: 0.5618
 epoch: 51, train_loss: 0.6498, test_loss: 0.8364, test_f1: 0.5289
 epoch: 52, train_loss: 0.6267, test_loss: 0.8581, test_f1: 0.5074
 epoch: 53, train_loss: 0.6328, test_loss: 0.9448, test_f1: 0.5144
 epoch: 54, train_loss: 0.5931, test_loss: 0.9473, test_f1: 0.5057
 epoch: 55, train_loss: 0.5901, test_loss: 0.8454, test_f1: 0.4878
 epoch: 56, train_loss: 0.6264, test_loss: 0.8529, test_f1: 0.5241
 epoch: 57, train_loss: 0.6031, test_loss: 0.9380, test_f1: 0.5486
