Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7993, test_loss: 0.6499, test_f1: 0.5785
 epoch: 1, train_loss: 0.6548, test_loss: 0.6522, test_f1: 0.5175
 epoch: 2, train_loss: 0.6427, test_loss: 0.6227, test_f1: 0.6634
 epoch: 3, train_loss: 0.6372, test_loss: 0.6622, test_f1: 0.6162
 epoch: 4, train_loss: 0.6000, test_loss: 0.5854, test_f1: 0.7028
 epoch: 5, train_loss: 0.5762, test_loss: 0.7449, test_f1: 0.5776
 epoch: 6, train_loss: 0.5679, test_loss: 0.7013, test_f1: 0.6856
 epoch: 7, train_loss: 0.5474, test_loss: 0.6020, test_f1: 0.6765
 epoch: 8, train_loss: 0.5258, test_loss: 0.6357, test_f1: 0.6951
 epoch: 9, train_loss: 0.5145, test_loss: 0.6014, test_f1: 0.7184
 epoch: 10, train_loss: 0.5013, test_loss: 0.5774, test_f1: 0.6816
 epoch: 11, train_loss: 0.4618, test_loss: 0.5019, test_f1: 0.7436
 epoch: 12, train_loss: 0.4390, test_loss: 0.5895, test_f1: 0.6749
 epoch: 13, train_loss: 0.4264, test_loss: 0.5098, test_f1: 0.7436
 epoch: 14, train_loss: 0.4391, test_loss: 0.6251, test_f1: 0.6618
 epoch: 15, train_loss: 0.4185, test_loss: 0.5090, test_f1: 0.7445
 epoch: 16, train_loss: 0.3880, test_loss: 0.4409, test_f1: 0.7933
 epoch: 17, train_loss: 0.4044, test_loss: 0.4575, test_f1: 0.7882
 epoch: 18, train_loss: 0.3998, test_loss: 0.4186, test_f1: 0.8081
 epoch: 19, train_loss: 0.3656, test_loss: 0.5401, test_f1: 0.6867
 epoch: 20, train_loss: 0.3731, test_loss: 0.5770, test_f1: 0.7030
 epoch: 21, train_loss: 0.3533, test_loss: 0.7038, test_f1: 0.6318
 epoch: 22, train_loss: 0.3600, test_loss: 0.5374, test_f1: 0.7454
 epoch: 23, train_loss: 0.3685, test_loss: 0.7969, test_f1: 0.6592
 epoch: 24, train_loss: 0.3682, test_loss: 0.4183, test_f1: 0.8068
 epoch: 25, train_loss: 0.3480, test_loss: 0.4209, test_f1: 0.8165
 epoch: 26, train_loss: 0.3329, test_loss: 0.3946, test_f1: 0.8165
 epoch: 27, train_loss: 0.3420, test_loss: 0.3859, test_f1: 0.8075
 epoch: 28, train_loss: 0.3484, test_loss: 0.4027, test_f1: 0.8177
 epoch: 29, train_loss: 0.3273, test_loss: 0.3802, test_f1: 0.8431
 epoch: 30, train_loss: 0.3306, test_loss: 0.4398, test_f1: 0.8066
 epoch: 31, train_loss: 0.3244, test_loss: 0.6597, test_f1: 0.7355
 epoch: 32, train_loss: 0.3106, test_loss: 0.4667, test_f1: 0.7992
 epoch: 33, train_loss: 0.3227, test_loss: 0.3726, test_f1: 0.8428
