STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3417, test_loss: 1.3404, test_f1: 0.1432
 epoch: 1, train_loss: 1.2077, test_loss: 1.3069, test_f1: 0.3466
 epoch: 2, train_loss: 1.1665, test_loss: 1.3065, test_f1: 0.3569
 epoch: 3, train_loss: 1.1199, test_loss: 1.2625, test_f1: 0.3619
 epoch: 4, train_loss: 1.0784, test_loss: 1.2983, test_f1: 0.3643
 epoch: 5, train_loss: 1.0451, test_loss: 1.2848, test_f1: 0.3940
 epoch: 6, train_loss: 1.0230, test_loss: 1.2093, test_f1: 0.3933
 epoch: 7, train_loss: 0.9832, test_loss: 1.1671, test_f1: 0.4555
 epoch: 8, train_loss: 0.9648, test_loss: 1.1975, test_f1: 0.4331
 epoch: 9, train_loss: 0.9441, test_loss: 1.1887, test_f1: 0.4349
 epoch: 10, train_loss: 0.9229, test_loss: 1.1955, test_f1: 0.4608
 epoch: 11, train_loss: 0.9053, test_loss: 1.1842, test_f1: 0.4500
 epoch: 12, train_loss: 0.8674, test_loss: 1.2316, test_f1: 0.5652
 epoch: 13, train_loss: 0.8464, test_loss: 1.2655, test_f1: 0.4892
 epoch: 14, train_loss: 0.8711, test_loss: 1.2572, test_f1: 0.4982
 epoch: 15, train_loss: 0.8425, test_loss: 1.2591, test_f1: 0.5089
 epoch: 16, train_loss: 0.8033, test_loss: 1.2477, test_f1: 0.4817
 epoch: 17, train_loss: 0.7894, test_loss: 1.2437, test_f1: 0.5108
 epoch: 18, train_loss: 0.7708, test_loss: 1.1581, test_f1: 0.5543
 epoch: 19, train_loss: 0.7439, test_loss: 1.1898, test_f1: 0.5424
 epoch: 20, train_loss: 0.7448, test_loss: 1.2887, test_f1: 0.5305
 epoch: 21, train_loss: 0.7460, test_loss: 1.4376, test_f1: 0.5280
 epoch: 22, train_loss: 0.7603, test_loss: 1.3323, test_f1: 0.4962
 epoch: 23, train_loss: 0.7431, test_loss: 1.3058, test_f1: 0.4705
 epoch: 24, train_loss: 0.7442, test_loss: 1.2554, test_f1: 0.5014
 epoch: 25, train_loss: 0.7204, test_loss: 1.5143, test_f1: 0.5266
 epoch: 26, train_loss: 0.6718, test_loss: 1.6037, test_f1: 0.5300
 epoch: 27, train_loss: 0.6651, test_loss: 1.3805, test_f1: 0.5699
 epoch: 28, train_loss: 0.6278, test_loss: 1.5671, test_f1: 0.5141
 epoch: 29, train_loss: 0.6396, test_loss: 1.5834, test_f1: 0.5578
 epoch: 30, train_loss: 0.6436, test_loss: 1.5095, test_f1: 0.5522
 epoch: 31, train_loss: 0.6455, test_loss: 1.5213, test_f1: 0.5336
 epoch: 32, train_loss: 0.6478, test_loss: 1.5771, test_f1: 0.5436
 epoch: 33, train_loss: 0.6304, test_loss: 1.4080, test_f1: 0.5165
 epoch: 34, train_loss: 0.6339, test_loss: 1.3920, test_f1: 0.5415
 epoch: 35, train_loss: 0.6144, test_loss: 1.4376, test_f1: 0.5738
