STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3523, test_loss: 1.3470, test_f1: 0.1368
 epoch: 1, train_loss: 1.2347, test_loss: 1.2735, test_f1: 0.3535
 epoch: 2, train_loss: 1.1515, test_loss: 1.1954, test_f1: 0.3256
 epoch: 3, train_loss: 1.1179, test_loss: 1.1738, test_f1: 0.3967
 epoch: 4, train_loss: 1.0870, test_loss: 1.1506, test_f1: 0.4373
 epoch: 5, train_loss: 1.0570, test_loss: 1.1403, test_f1: 0.4200
 epoch: 6, train_loss: 1.0409, test_loss: 1.1178, test_f1: 0.4354
 epoch: 7, train_loss: 1.0094, test_loss: 1.1109, test_f1: 0.4473
 epoch: 8, train_loss: 0.9861, test_loss: 1.1570, test_f1: 0.4649
 epoch: 9, train_loss: 0.9785, test_loss: 1.1038, test_f1: 0.4487
 epoch: 10, train_loss: 0.9643, test_loss: 1.1131, test_f1: 0.4598
 epoch: 11, train_loss: 0.9440, test_loss: 1.1285, test_f1: 0.4458
 epoch: 12, train_loss: 0.9425, test_loss: 1.1285, test_f1: 0.4710
 epoch: 13, train_loss: 0.9226, test_loss: 1.1077, test_f1: 0.4875
 epoch: 14, train_loss: 0.9288, test_loss: 1.1443, test_f1: 0.5068
 epoch: 15, train_loss: 0.9211, test_loss: 1.1574, test_f1: 0.4919
 epoch: 16, train_loss: 0.9167, test_loss: 1.0642, test_f1: 0.5323
 epoch: 17, train_loss: 0.8942, test_loss: 1.0532, test_f1: 0.5553
 epoch: 18, train_loss: 0.8819, test_loss: 1.1238, test_f1: 0.5054
 epoch: 19, train_loss: 0.8816, test_loss: 1.0915, test_f1: 0.5618
 epoch: 20, train_loss: 0.8771, test_loss: 1.1511, test_f1: 0.5446
 epoch: 21, train_loss: 0.8625, test_loss: 1.0891, test_f1: 0.5622
 epoch: 22, train_loss: 0.8714, test_loss: 1.1037, test_f1: 0.5336
 epoch: 23, train_loss: 0.8500, test_loss: 1.0318, test_f1: 0.5684
 epoch: 24, train_loss: 0.8448, test_loss: 1.0774, test_f1: 0.5724
 epoch: 25, train_loss: 0.8417, test_loss: 1.0715, test_f1: 0.5664
 epoch: 26, train_loss: 0.8306, test_loss: 1.0900, test_f1: 0.5713
 epoch: 27, train_loss: 0.8375, test_loss: 1.0454, test_f1: 0.5316
 epoch: 28, train_loss: 0.8429, test_loss: 1.0971, test_f1: 0.5751
 epoch: 29, train_loss: 0.8281, test_loss: 1.1230, test_f1: 0.5376
 epoch: 30, train_loss: 0.8280, test_loss: 1.1316, test_f1: 0.5100
 epoch: 31, train_loss: 0.8170, test_loss: 1.0769, test_f1: 0.5553
 epoch: 32, train_loss: 0.8080, test_loss: 1.0620, test_f1: 0.5570
 epoch: 33, train_loss: 0.8152, test_loss: 1.0489, test_f1: 0.5898
 epoch: 34, train_loss: 0.7973, test_loss: 1.1257, test_f1: 0.5628
 epoch: 35, train_loss: 0.7916, test_loss: 1.0816, test_f1: 0.5815
 epoch: 36, train_loss: 0.7784, test_loss: 1.0966, test_f1: 0.5631
 epoch: 37, train_loss: 0.8124, test_loss: 1.1614, test_f1: 0.5621
 epoch: 38, train_loss: 0.7702, test_loss: 1.1077, test_f1: 0.5675
 epoch: 39, train_loss: 0.7751, test_loss: 1.0951, test_f1: 0.5575
 epoch: 40, train_loss: 0.7667, test_loss: 1.1261, test_f1: 0.5726
 epoch: 41, train_loss: 0.7566, test_loss: 1.1582, test_f1: 0.5772
 epoch: 42, train_loss: 0.7678, test_loss: 1.1508, test_f1: 0.5384
 epoch: 43, train_loss: 0.7559, test_loss: 1.1604, test_f1: 0.5630
 epoch: 44, train_loss: 0.7403, test_loss: 1.1645, test_f1: 0.5320
 epoch: 45, train_loss: 0.7581, test_loss: 1.1140, test_f1: 0.5633
 epoch: 46, train_loss: 0.7284, test_loss: 1.0960, test_f1: 0.5752
 epoch: 47, train_loss: 0.7508, test_loss: 1.2402, test_f1: 0.5527
 epoch: 48, train_loss: 0.7576, test_loss: 1.1104, test_f1: 0.5893
 epoch: 49, train_loss: 0.7387, test_loss: 1.1157, test_f1: 0.6042
 epoch: 50, train_loss: 0.7417, test_loss: 1.0719, test_f1: 0.6045
 epoch: 51, train_loss: 0.7010, test_loss: 1.1751, test_f1: 0.5754
 epoch: 52, train_loss: 0.6957, test_loss: 1.1550, test_f1: 0.5998
 epoch: 53, train_loss: 0.6888, test_loss: 1.2749, test_f1: 0.5690
 epoch: 54, train_loss: 0.6836, test_loss: 1.1760, test_f1: 0.6039
 epoch: 55, train_loss: 0.6683, test_loss: 1.1941, test_f1: 0.5721
 epoch: 56, train_loss: 0.6751, test_loss: 1.1003, test_f1: 0.6296
 epoch: 57, train_loss: 0.6743, test_loss: 1.2342, test_f1: 0.5820
 epoch: 58, train_loss: 0.6589, test_loss: 1.1270, test_f1: 0.6071
 epoch: 59, train_loss: 0.6697, test_loss: 1.2509, test_f1: 0.5913
 epoch: 60, train_loss: 0.6689, test_loss: 1.1551, test_f1: 0.6024
 epoch: 61, train_loss: 0.6711, test_loss: 1.2253, test_f1: 0.5815
 epoch: 62, train_loss: 0.6638, test_loss: 1.2201, test_f1: 0.5907
 epoch: 63, train_loss: 0.6646, test_loss: 1.1541, test_f1: 0.6141
 epoch: 64, train_loss: 0.6494, test_loss: 1.1653, test_f1: 0.6384
 epoch: 65, train_loss: 0.6623, test_loss: 1.1470, test_f1: 0.6173
 epoch: 66, train_loss: 0.6609, test_loss: 1.1761, test_f1: 0.6387
 epoch: 67, train_loss: 0.6669, test_loss: 1.2123, test_f1: 0.6068
 epoch: 68, train_loss: 0.6390, test_loss: 1.2386, test_f1: 0.6268
 epoch: 69, train_loss: 0.6361, test_loss: 1.2100, test_f1: 0.6032
 epoch: 70, train_loss: 0.6324, test_loss: 1.2625, test_f1: 0.6050
 epoch: 71, train_loss: 0.6339, test_loss: 1.2679, test_f1: 0.6188
 epoch: 72, train_loss: 0.6398, test_loss: 1.2192, test_f1: 0.6115
 epoch: 73, train_loss: 0.6191, test_loss: 1.2012, test_f1: 0.6127
 epoch: 74, train_loss: 0.6368, test_loss: 1.1589, test_f1: 0.6150
 epoch: 75, train_loss: 0.6254, test_loss: 1.1679, test_f1: 0.6041
 epoch: 76, train_loss: 0.6057, test_loss: 1.2291, test_f1: 0.6277
 epoch: 77, train_loss: 0.6000, test_loss: 1.2284, test_f1: 0.6385
 epoch: 78, train_loss: 0.6024, test_loss: 1.3209, test_f1: 0.6051
 epoch: 79, train_loss: 0.6006, test_loss: 1.3212, test_f1: 0.5962
 epoch: 80, train_loss: 0.5849, test_loss: 1.1751, test_f1: 0.6629
 epoch: 81, train_loss: 0.6023, test_loss: 1.2453, test_f1: 0.6014
 epoch: 82, train_loss: 0.5916, test_loss: 1.2273, test_f1: 0.6433
 epoch: 83, train_loss: 0.5933, test_loss: 1.3103, test_f1: 0.6234
 epoch: 84, train_loss: 0.5757, test_loss: 1.2800, test_f1: 0.6288
 epoch: 85, train_loss: 0.5710, test_loss: 1.3078, test_f1: 0.6534
 epoch: 86, train_loss: 0.5878, test_loss: 1.3697, test_f1: 0.5863
 epoch: 87, train_loss: 0.5863, test_loss: 1.2303, test_f1: 0.6493
 epoch: 88, train_loss: 0.5973, test_loss: 1.3295, test_f1: 0.6314
 epoch: 89, train_loss: 0.5731, test_loss: 1.3436, test_f1: 0.6345
 epoch: 90, train_loss: 0.5652, test_loss: 1.2102, test_f1: 0.6326
 epoch: 91, train_loss: 0.5762, test_loss: 1.2986, test_f1: 0.6263
 epoch: 92, train_loss: 0.5912, test_loss: 1.3612, test_f1: 0.6130
 epoch: 93, train_loss: 0.5607, test_loss: 1.2992, test_f1: 0.6267
 epoch: 94, train_loss: 0.5723, test_loss: 1.3351, test_f1: 0.6284
 epoch: 95, train_loss: 0.5428, test_loss: 1.2499, test_f1: 0.6152
 epoch: 96, train_loss: 0.5509, test_loss: 1.3999, test_f1: 0.6368
 epoch: 97, train_loss: 0.5420, test_loss: 1.2666, test_f1: 0.6213
 epoch: 98, train_loss: 0.5389, test_loss: 1.2316, test_f1: 0.6456
 epoch: 99, train_loss: 0.5130, test_loss: 1.2684, test_f1: 0.6198
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2407, test_loss: 1.2906, test_f1: 0.2281
 epoch: 1, train_loss: 1.1310, test_loss: 1.2115, test_f1: 0.3494
 epoch: 2, train_loss: 1.0858, test_loss: 1.1700, test_f1: 0.4200
 epoch: 3, train_loss: 1.0425, test_loss: 1.1346, test_f1: 0.4361
 epoch: 4, train_loss: 1.0217, test_loss: 1.1271, test_f1: 0.4481
 epoch: 5, train_loss: 1.0070, test_loss: 1.1231, test_f1: 0.4585
 epoch: 6, train_loss: 0.9788, test_loss: 1.0909, test_f1: 0.4736
 epoch: 7, train_loss: 0.9707, test_loss: 1.0878, test_f1: 0.4866
 epoch: 8, train_loss: 0.9458, test_loss: 1.0869, test_f1: 0.4932
 epoch: 9, train_loss: 0.9394, test_loss: 1.0998, test_f1: 0.4917
 epoch: 10, train_loss: 0.9195, test_loss: 1.1315, test_f1: 0.5182
 epoch: 11, train_loss: 0.9059, test_loss: 1.0647, test_f1: 0.5063
 epoch: 12, train_loss: 0.8847, test_loss: 1.0849, test_f1: 0.5523
 epoch: 13, train_loss: 0.8598, test_loss: 1.1266, test_f1: 0.5531
 epoch: 14, train_loss: 0.8697, test_loss: 1.1347, test_f1: 0.5533
 epoch: 15, train_loss: 0.8639, test_loss: 1.1782, test_f1: 0.5291
 epoch: 16, train_loss: 0.8456, test_loss: 1.1165, test_f1: 0.5366
 epoch: 17, train_loss: 0.8544, test_loss: 1.1421, test_f1: 0.5687
 epoch: 18, train_loss: 0.8481, test_loss: 1.0845, test_f1: 0.5739
 epoch: 19, train_loss: 0.8276, test_loss: 1.1509, test_f1: 0.5864
 epoch: 20, train_loss: 0.8194, test_loss: 1.1482, test_f1: 0.5680
