global_epoch,train_loss,val_loss,val_acc,val_f1
55,1.2548845803014006,1.3037274910949228,0.0,0.22806009118896384
56,1.2541762060250718,1.3033181332421364,0.0,0.22806009118896384
57,1.2526006735170991,1.3041382234339303,0.0,0.22806009118896384
58,1.2532622362478092,1.304776941204818,0.0,0.22806009118896384
59,1.2522393634144109,1.3033060417474094,0.0,0.22806009118896384
60,1.2535909996245997,1.3027000327645644,0.0,0.22806009118896384
61,1.2534060056978902,1.3066368601029599,0.0,0.22806009118896384
62,1.2533580456298,1.3061822238852399,0.0,0.22806009118896384
63,1.2532329116766445,1.3060130027193313,0.0,0.22806009118896384
64,1.2531394371971154,1.303642033908137,0.0,0.22806009118896384
65,1.254920135519375,1.3068568974188663,0.0,0.22806009118896384
66,1.2527528859555912,1.3017314582207185,0.0,0.22806009118896384
67,1.2532287221366225,1.3048167614650477,0.0,0.22806009118896384
68,1.254592939459097,1.30676018538114,0.0,0.22806009118896384
69,1.2526464876656334,1.3041244984918101,0.0,0.22806009118896384
70,1.253402122902794,1.3046964242003916,0.0,0.22806009118896384
71,1.2528086503092855,1.305489423069568,0.0,0.22806009118896384
72,1.2541313827989962,1.3050789496917325,0.0,0.22806009118896384
73,1.2526790316493366,1.3050326155620207,0.0,0.22806009118896384
74,1.2526496542147554,1.3049432540375632,0.0,0.22806009118896384
75,1.252855946994818,1.3049079157976196,0.0,0.22806009118896384
76,1.2532490229073423,1.3029296118036573,0.0,0.22806009118896384
77,1.2527297309412362,1.3066335135278129,0.0,0.22806009118896384
78,1.2533223779056781,1.305356914629824,0.0,0.22806009118896384
79,1.2545782447242126,1.302321212409993,0.0,0.22806009118896384
80,1.2538294562897363,1.3051648451205022,0.0,0.22806009118896384
81,1.2527407960008128,1.3043335797581286,0.0,0.22806009118896384
82,1.253817478612589,1.3023697178295324,0.0,0.22806009118896384
83,1.2536084570442907,1.306058540045437,0.0,0.22806009118896384
84,1.254192369966842,1.3025029035523417,0.0,0.22806009118896384
85,1.2540365016498505,1.3057200578734396,0.0,0.22806009118896384
86,1.2537986487245407,1.303946970648305,0.0,0.22806009118896384
87,1.2533835737849959,1.306541343270643,0.0,0.22806009118896384
88,1.2529468013836553,1.303625739274386,0.0,0.22806009118896384
89,1.2524749662929449,1.3054534473867392,0.0,0.22806009118896384
90,1.2531766902143582,1.3063515446515992,0.0,0.22806009118896384
91,1.2535011037850914,1.3046839741440417,0.0,0.22806009118896384
92,1.2537989998016115,1.3028719630627346,0.0,0.22806009118896384
93,1.2527667329715082,1.3069519162489291,0.0,0.22806009118896384
94,1.254585847001487,1.303050885312551,0.0,0.22806009118896384
95,1.2527426517809541,1.3061645946054483,0.0,0.22806009118896384
96,1.2525990363507986,1.304180792666602,0.0,0.22806009118896384
97,1.2530233281869858,1.3042681621820436,0.0,0.22806009118896384
98,1.253006936109866,1.3049591502695108,0.0,0.22806009118896384
99,1.2530703814265827,1.304980584286523,0.0,0.22806009118896384
100,1.2682515638704879,1.3186415629972055,0.0,0.22806009118896384
101,1.256741385718885,1.300380776507425,0.0,0.22806009118896384
102,1.255483561049635,1.3040566905049058,0.0,0.22806009118896384
103,1.2546270517495492,1.3111569277611477,0.0,0.22806009118896384
104,1.2549124480055545,1.303678427912859,0.0,0.22806009118896384
105,1.2532818874231162,1.305546593728327,0.0,0.22806009118896384
106,1.2544317445815942,1.3031395297137627,0.0,0.22806009118896384
107,1.2559583464369606,1.3069793661331695,0.0,0.22806009118896384
108,1.2546419906920898,1.304884549531862,0.0,0.22806009118896384
109,1.2558270289875066,1.304007129320588,0.0,0.22806009118896384
110,1.2551291912127607,1.3099117826855213,0.0,0.13654774600606248
111,1.2545422226476213,1.3010503305778802,0.0,0.22806009118896384
112,1.2544321259751487,1.3047087148960204,0.0,0.22806009118896384
113,1.2534537709178255,1.305988540848615,0.0,0.22806009118896384
114,1.2537089077428507,1.3022092814233845,0.0,0.22806009118896384
115,1.2535560697031478,1.305383667310909,0.0,0.22806009118896384
116,1.2549935127599552,1.3030991317709184,0.0,0.22806009118896384
117,1.2533865202730075,1.3065289529745634,0.0,0.22806009118896384
118,1.2534177419857475,1.303318312522948,0.0,0.22806009118896384
119,1.2545836917889386,1.3071791646374735,0.0,0.22806009118896384
120,1.2550894660309861,1.3040999171005527,0.0,0.22806009118896384
121,1.2543278425265425,1.302658001374327,0.0,0.22806009118896384
122,1.2553649862734273,1.3064220020104949,0.0,0.22806009118896384
123,1.2548581739584097,1.3061969846720485,0.0,0.22806009118896384
124,1.2538151622199403,1.303611775291184,0.0,0.22806009118896384
125,1.2537661104537428,1.3021081471256426,0.0,0.22806009118896384
126,1.257104310440941,1.3103572755818578,0.0,0.22806009118896384
127,1.2548046569854687,1.3009504711659086,0.0,0.22806009118896384
128,1.2555194281160642,1.3063888549804688,0.0,0.22806009118896384
129,1.254030107156918,1.305280680444782,0.0,0.22806009118896384
130,1.2541234648646638,1.3048405659727889,0.0,0.22806009118896384
131,1.2544562711502416,1.3066552463461774,0.0,0.22806009118896384
132,1.2544929583613484,1.3048757448520112,0.0,0.22806009118896384
133,1.2537321031284028,1.3071403005415714,0.0,0.22806009118896384
134,1.2549022368348826,1.307415636027762,0.0,0.22806009118896384
135,1.253794089749979,1.303961552154302,0.0,0.22806009118896384
136,1.254558866930465,1.3064525195886199,0.0,0.22806009118896384
137,1.2537579230226268,1.3080542940383793,0.0,0.22806009118896384
138,1.2548289776610109,1.305990771898713,0.0,0.22806009118896384
139,1.2590799113051199,1.3105549625566049,0.0,0.22806009118896384
140,1.2566120760890243,1.3030671600262116,0.0,0.22806009118896384
141,1.253412425632294,1.3091862133215364,0.0,0.22806009118896384
142,1.2551829690750416,1.3077096963987027,0.0,0.22806009118896384
143,1.2533721410428373,1.3057724277904699,0.0,0.22806009118896384
144,1.2552642842832085,1.3100004669269134,0.0,0.22806009118896384
145,1.2564520713239433,1.3062002714869247,0.0,0.22806009118896384
146,1.2562733244972106,1.3094519074840894,0.0,0.22806009118896384
147,1.2554832876680757,1.3028401108385688,0.0,0.22806009118896384
148,1.2529967573884957,1.3096108698035656,0.0,0.22806009118896384
149,1.253836360449989,1.3044611280954226,0.0,0.22806009118896384
150,1.2535911996524556,1.3008716274490555,0.0,0.22806009118896384
151,1.2544377211945505,1.3066781743699514,0.0,0.22806009118896384
152,1.2537750111601222,1.304853673392114,0.0,0.22806009118896384
153,1.2529498121608942,1.305657727911329,0.0,0.22806009118896384
154,1.2528101390162214,1.3031850869599584,0.0,0.22806009118896384
155,1.2537078835331974,1.3056218119887708,0.0,0.22806009118896384
156,1.253206339278541,1.304632062389085,0.0,0.22806009118896384
157,1.254016883609394,1.304094837477562,0.0,0.22806009118896384
158,1.2534051826586738,1.3047761045610313,0.0,0.22806009118896384
159,1.2536782145881042,1.3052385295340037,0.0,0.22806009118896384
160,1.2559644315951168,1.3063868629714528,0.0,0.22806009118896384
161,1.2531525998069837,1.3018164970856112,0.0,0.22806009118896384
162,1.2522898616120457,1.3066511029674241,0.0,0.22806009118896384
163,1.2536447623286384,1.3031126176719565,0.0,0.22806009118896384
164,1.2534006315298354,1.3061144158983355,0.0,0.22806009118896384
165,1.2533470544571312,1.3046823406966486,0.0,0.22806009118896384
166,1.2529130416175427,1.3031450077385567,0.0,0.22806009118896384
167,1.2535810069154245,1.3050718182994554,0.0,0.22806009118896384
168,1.2529115350863422,1.3040388819443027,0.0,0.22806009118896384
169,1.252867445473473,1.3058037820123818,0.0,0.22806009118896384
170,1.252800378860376,1.3042950343836692,0.0,0.22806009118896384
171,1.2531498778742343,1.3072871315261403,0.0,0.22806009118896384
172,1.252859922034291,1.3050560017478683,0.0,0.22806009118896384
173,1.2533906615961092,1.3048213032456042,0.0,0.22806009118896384
174,1.2530512137915761,1.3030273796061622,0.0,0.22806009118896384
175,1.2528260785550736,1.3029875394258423,0.0,0.22806009118896384
176,1.2526522669167564,1.304094717957021,0.0,0.22806009118896384
177,1.2528755359375439,1.3068154437112434,0.0,0.22806009118896384
178,1.2528948796062043,1.3024905530964426,0.0,0.22806009118896384
179,1.2530801536937872,1.3043770653149478,0.0,0.22806009118896384
180,1.2530206801411443,1.3048700277861354,0.0,0.22806009118896384
181,1.25345663102671,1.3056990421783208,0.0,0.22806009118896384
182,1.2536909747809266,1.3042370071610334,0.0,0.22806009118896384
183,1.2545139032430923,1.3036052415016115,0.0,0.22806009118896384
184,1.2534150442757164,1.3048005265915674,0.0,0.22806009118896384
185,1.2527095170828482,1.3051486500872023,0.0,0.22806009118896384
186,1.25261943873506,1.3036252213520418,0.0,0.22806009118896384
187,1.2532698113316545,1.3057030859566232,0.0,0.22806009118896384
188,1.252907956903354,1.3034882508121022,0.0,0.22806009118896384
189,1.253189013255671,1.306088440100767,0.0,0.22806009118896384
190,1.2525659692934907,1.304545370156709,0.0,0.22806009118896384
191,1.2535412111221411,1.30550962204099,0.0,0.22806009118896384
192,1.252564546246879,1.3043755513880957,0.0,0.22806009118896384
193,1.2533525481391639,1.3055665934988474,0.0,0.22806009118896384
194,1.2531858809839804,1.3043761888309808,0.0,0.22806009118896384
195,1.2535057283438051,1.3054435471019297,0.0,0.22806009118896384
196,1.2533420650342022,1.3032777950595626,0.0,0.22806009118896384
197,1.2532946179850033,1.3056421902410045,0.0,0.22806009118896384
198,1.2532718197606243,1.302750072031046,0.0,0.22806009118896384
199,1.2552238397324047,1.3053333292430749,0.0,0.22806009118896384
200,1.262522235465126,1.3108679669332879,0.0,0.22806009118896384
201,1.2554470469776433,1.3049194495298222,0.0,0.22806009118896384
202,1.2558871487839915,1.3036388666138015,0.0,0.22806009118896384
203,1.2572259460394375,1.3134842715748918,0.0,0.13654774600606248
204,1.2534516662835313,1.3065010648483395,0.0,0.22806009118896384
205,1.2544010076279077,1.3021180274903619,0.0,0.22806009118896384
206,1.254173595836749,1.3018106804192844,0.0,0.22806009118896384
207,1.2548664132627054,1.3045426809445373,0.0,0.22806009118896384
208,1.2564086328299282,1.302315236382945,0.0,0.22806009118896384
209,1.2552080353228048,1.3061452920380834,0.0,0.22806009118896384
210,1.2564600782272535,1.3062934775887831,0.0,0.22806009118896384
211,1.2564407754629945,1.3055741232929279,0.0,0.22806009118896384
212,1.253850143252851,1.3062677806724767,0.0,0.22806009118896384
213,1.2569016994378819,1.3072253792466444,0.0,0.22806009118896384
214,1.2530292472900293,1.3033754234214365,0.0,0.22806009118896384
215,1.2539410345851423,1.3063093339805503,0.0,0.22806009118896384
216,1.255080954183024,1.3074199188471463,0.0,0.22806009118896384
217,1.2551539718152616,1.303936532521061,0.0,0.22806009118896384
218,1.2547927344569003,1.3087330711105785,0.0,0.22806009118896384
219,1.2558186643039837,1.3054221927652783,0.0,0.22806009118896384
220,1.2566795128983812,1.3064968617093158,0.0,0.22806009118896384
221,1.254180353213423,1.3049972574019868,0.0,0.22806009118896384
222,1.2546979815053483,1.3089343237814641,0.0,0.22806009118896384
223,1.2532417278320265,1.3017905212880425,0.0,0.22806009118896384
224,1.2548556531960973,1.3076492389250673,0.0,0.22806009118896384
225,1.25438029811786,1.3045007889949312,0.0,0.22806009118896384
226,1.2539007523570198,1.3045505493801506,0.0,0.22806009118896384
227,1.2535287022209778,1.3035571344838752,0.0,0.22806009118896384
228,1.2539538134401218,1.3049033341768828,0.0,0.22806009118896384
229,1.2533154403820586,1.3069410996399722,0.0,0.22806009118896384
230,1.2551213818236282,1.302887102331256,0.0,0.22806009118896384
231,1.2578240787640167,1.3057503364104825,0.0,0.22806009118896384
232,1.2539558863106628,1.3032771177764972,0.0,0.22806009118896384
233,1.2547464355493125,1.3128259325151967,0.0,0.22806009118896384
234,1.2536870460540723,1.306642736529557,0.0,0.22806009118896384
235,1.2545543784150681,1.3059820070590424,0.0,0.22806009118896384
236,1.2542736982766052,1.3044525026963834,0.0,0.22806009118896384
237,1.2538957838052378,1.3064049105731377,0.0,0.22806009118896384
238,1.2550699207348563,1.3041296179549813,0.0,0.22806009118896384
239,1.2552429346230844,1.3067373569578167,0.0,0.22806009118896384
240,1.2542880235007776,1.3048298091241024,0.0,0.22806009118896384
241,1.254207598591765,1.3035102425916387,0.0,0.22806009118896384
242,1.2549381813683067,1.303955197645541,0.0,0.22806009118896384
243,1.2539732844684832,1.3028556684289838,0.0,0.22806009118896384
244,1.2551455547253545,1.3095960691765767,0.0,0.22806009118896384
245,1.2548663413562713,1.3042643972850032,0.0,0.22806009118896384
246,1.2544519052718774,1.3041158531726806,0.0,0.22806009118896384
247,1.2547415027984035,1.3048492909722789,0.0,0.22806009118896384
248,1.2538453143244734,1.30671162020133,0.0,0.22806009118896384
249,1.2543274911447835,1.3038892422270214,0.0,0.22806009118896384
250,1.2544848753621403,1.3070227122493574,0.0,0.22806009118896384
251,1.2537369189551844,1.3050243885647845,0.0,0.22806009118896384
252,1.2524510970892617,1.3051195069952983,0.0,0.22806009118896384
253,1.2528483551531173,1.3039502574631814,0.0,0.22806009118896384
254,1.253091966610747,1.304516486025977,0.0,0.22806009118896384
255,1.252887657122871,1.3050367390206838,0.0,0.22806009118896384
256,1.2529669009839384,1.3029223011305686,0.0,0.22806009118896384
257,1.2541141130672857,1.3050967383322454,0.0,0.22806009118896384
258,1.2533524444689765,1.3040510929595708,0.0,0.22806009118896384
259,1.2529596988385479,1.3057885232233193,0.0,0.22806009118896384
260,1.2525139419415507,1.306083579598768,0.0,0.22806009118896384
261,1.2533661148418633,1.3030627576862863,0.0,0.22806009118896384
262,1.252809761888303,1.30667052505533,0.0,0.22806009118896384
263,1.252692423917996,1.3046400901854194,0.0,0.22806009118896384
264,1.2541766447000229,1.3070257201829716,0.0,0.22806009118896384
265,1.253303069504686,1.3050591491221137,0.0,0.22806009118896384
266,1.2531095217592039,1.3051520165824393,0.0,0.22806009118896384
267,1.2541450559140774,1.30485813549231,0.0,0.22806009118896384
268,1.2531429725714005,1.3041929638416898,0.0,0.22806009118896384
269,1.2535451406107163,1.3057641808731437,0.0,0.22806009118896384
270,1.2530174159394285,1.3047957856101093,0.0,0.22806009118896384
271,1.2526585316124816,1.3056186247743453,0.0,0.22806009118896384
272,1.2525035582411403,1.3060165285752896,0.0,0.22806009118896384
273,1.253475637100756,1.3039819503266257,0.0,0.22806009118896384
274,1.2544710014574825,1.3036343447533352,0.0,0.22806009118896384
275,1.2540630136435025,1.304490191506966,0.0,0.22806009118896384
276,1.2547026324957704,1.306001269786227,0.0,0.22806009118896384
277,1.255358536479572,1.3033413003069925,0.0,0.22806009118896384
278,1.2539991838863482,1.3044284392274703,0.0,0.22806009118896384
279,1.2523973621118565,1.3068442083214344,0.0,0.22806009118896384
280,1.2532191963622363,1.3040908136193496,0.0,0.22806009118896384
281,1.253966357913642,1.3032260028251468,0.0,0.22806009118896384
282,1.2537804794768557,1.3041830037966098,0.0,0.22806009118896384
283,1.253312229653136,1.3036920930947087,0.0,0.22806009118896384
284,1.253187897944222,1.3062462271349238,0.0,0.22806009118896384
285,1.253454449458625,1.3050966586518848,0.0,0.22806009118896384
286,1.2530419583518666,1.3025346561760567,0.0,0.22806009118896384
287,1.2528700761520823,1.304658974430891,0.0,0.22806009118896384
288,1.2530589937782897,1.3047205474295753,0.0,0.22806009118896384
289,1.2534485609005814,1.306425766907535,0.0,0.22806009118896384
290,1.252629321375594,1.3034196858617717,0.0,0.22806009118896384
291,1.2532207296298334,1.3051677335335754,0.0,0.22806009118896384
292,1.253539995339732,1.302816226650467,0.0,0.22806009118896384
293,1.2528894437387728,1.3059760111119043,0.0,0.22806009118896384
294,1.2535926284881445,1.3048879957074595,0.0,0.22806009118896384
295,1.2531822430820891,1.3037570923489006,0.0,0.22806009118896384
296,1.252900304885718,1.304499155547538,0.0,0.22806009118896384
297,1.2529988356672537,1.3040829252636463,0.0,0.22806009118896384
298,1.2531527490280687,1.303528090992422,0.0,0.22806009118896384
299,1.2544996482495683,1.3029059865767276,0.0,0.22806009118896384
300,1.2597365610134867,1.3011624408453002,0.0,0.22806009118896384
301,1.2537395417880708,1.3086059809353583,0.0,0.22806009118896384
302,1.2539165417607219,1.2998874554746145,0.0,0.22806009118896384
303,1.2546775448436553,1.3072063555605418,0.0,0.22806009118896384
304,1.2536870693627258,1.3043047753077575,0.0,0.22806009118896384
305,1.2528919069911726,1.3064622007524376,0.0,0.22806009118896384
306,1.2546846433188588,1.3038513940557177,0.0,0.22806009118896384
307,1.2550113939248715,1.3088487869143175,0.0,0.22806009118896384
308,1.2548540432232256,1.302943376585958,0.0,0.22806009118896384
309,1.252991946969931,1.3086574544483314,0.0,0.22806009118896384
310,1.254172139807631,1.3033949650298833,0.0,0.22806009118896384
311,1.2544791950585363,1.3051174751461019,0.0,0.22806009118896384
312,1.2546049847770422,1.3014726564093608,0.0,0.22806009118896384
313,1.2530434536096007,1.3062900911734558,0.0,0.22806009118896384
314,1.2567070979279833,1.303671575401844,0.0,0.22806009118896384
315,1.255514514941377,1.3046990138121124,0.0,0.22806009118896384
316,1.2585273982617802,1.3034379127442681,0.0,0.22806009118896384
317,1.2533704315130703,1.3041438209792653,0.0,0.22806009118896384
318,1.2547569961212695,1.3043917265013054,0.0,0.22806009118896384
319,1.2533900554949484,1.3050186117386382,0.0,0.22806009118896384
320,1.2537331319845522,1.3033267984813561,0.0,0.22806009118896384
321,1.2542087202254957,1.3078202927392706,0.0,0.22806009118896384
322,1.255359195672666,1.3043815672553238,0.0,0.22806009118896384
323,1.2572805853316578,1.3028450510209286,0.0,0.22806009118896384
324,1.2546286327008622,1.3095865473734802,0.0,0.22806009118896384
325,1.2545609261662054,1.3030611640790735,0.0,0.22806009118896384
326,1.2542330307701526,1.3077075251088752,0.0,0.22806009118896384
327,1.2533025545814929,1.3053939659975216,0.0,0.22806009118896384
328,1.255754756851318,1.3118632742381282,0.0,0.22806009118896384
329,1.2544056856594146,1.3010628005543203,0.0,0.22806009118896384
330,1.2551551336678453,1.3072802790151252,0.0,0.22806009118896384
331,1.2536816901673142,1.3081202096167184,0.0,0.22806009118896384
332,1.254434211033221,1.3046808466898865,0.0,0.22806009118896384
333,1.255038510343899,1.3079910676722115,0.0,0.22806009118896384
334,1.2533360246652232,1.3036077514329716,0.0,0.22806009118896384
335,1.2539150171005689,1.3089358576284065,0.0,0.22806009118896384
336,1.2546437885052861,1.3040570092263484,0.0,0.22806009118896384
337,1.2545849481710611,1.3054456785515767,0.0,0.22806009118896384
338,1.2558467656278762,1.3002169536859498,0.0,0.22806009118896384
339,1.2526425518547766,1.307056178000826,0.0,0.22806009118896384
340,1.2540228477301307,1.303749064552566,0.0,0.22806009118896384
341,1.2556546352161004,1.3099687939835591,0.0,0.22806009118896384
342,1.2543774738860207,1.3038501590101277,0.0,0.22806009118896384
343,1.2533418894575807,1.3079210684753897,0.0,0.22806009118896384
344,1.2538522273206862,1.3030242521520072,0.0,0.22806009118896384
345,1.2530947586218009,1.303489585458143,0.0,0.22806009118896384
346,1.2530745214547594,1.3080362862768746,0.0,0.22806009118896384
347,1.2549826423961896,1.309329020447893,0.0,0.22806009118896384
348,1.2549089954303096,1.3017932105002141,0.0,0.22806009118896384
349,1.2547368727553005,1.3077706917147724,0.0,0.22806009118896384
350,1.2553605168772202,1.304290512523203,0.0,0.22806009118896384
351,1.2538270340940822,1.3062671233095016,0.0,0.22806009118896384
352,1.252943786873985,1.3039438232740597,0.0,0.22806009118896384
353,1.2547698387322714,1.306818989487292,0.0,0.22806009118896384
354,1.2538342480461437,1.3030280369691376,0.0,0.22806009118896384
355,1.2531429185654028,1.3044292559511668,0.0,0.22806009118896384
356,1.2537887765195803,1.3051051246902028,0.0,0.22806009118896384
357,1.253088888268882,1.302858317800975,0.0,0.22806009118896384
358,1.2538449724642233,1.3083650275247838,0.0,0.22806009118896384
359,1.253223994669442,1.3032123575633874,0.0,0.22806009118896384
360,1.2535258300769063,1.3038931067245125,0.0,0.22806009118896384
361,1.252820719849949,1.3039886434769195,0.0,0.22806009118896384
362,1.252681802636899,1.305352034207735,0.0,0.22806009118896384
363,1.2526724369000322,1.3052656208566213,0.0,0.22806009118896384
364,1.2536046277981596,1.3025540384237821,0.0,0.22806009118896384
365,1.2529484121182475,1.3052250037927853,0.0,0.22806009118896384
366,1.2540940816410053,1.3049034736175138,0.0,0.22806009118896384
367,1.2538484108714631,1.3050284921033575,0.0,0.22806009118896384
368,1.2529442423067916,1.3041734819935134,0.0,0.22806009118896384
369,1.2525128255636928,1.304616245837498,0.0,0.22806009118896384
370,1.2531333876874882,1.305884299016808,0.0,0.22806009118896384
371,1.2531525790120086,1.3034035904289225,0.0,0.22806009118896384
372,1.2536828401370552,1.3041703346192681,0.0,0.22806009118896384
373,1.25300123219292,1.3043158309577962,0.0,0.22806009118896384
374,1.2540652152448417,1.3058480046125367,0.0,0.22806009118896384
375,1.2531818592510284,1.304029937823821,0.0,0.22806009118896384
376,1.2534314920346197,1.3042292184057809,0.0,0.22806009118896384
377,1.2527221314823285,1.3051467178384566,0.0,0.22806009118896384
378,1.2534813668400335,1.304542501663726,0.0,0.22806009118896384
379,1.2533219726702656,1.303909739999796,0.0,0.22806009118896384
380,1.2535750539919819,1.3040593996371674,0.0,0.22806009118896384
381,1.2537120389481322,1.3053008794162042,0.0,0.22806009118896384
382,1.253051904519907,1.3066473380703838,0.0,0.22806009118896384
383,1.2532744096871764,1.3035882695847951,0.0,0.22806009118896384
384,1.2538387581944084,1.3031264023743472,0.0,0.22806009118896384
385,1.2528148802705465,1.303357933582276,0.0,0.22806009118896384
386,1.2527299029377703,1.3043935193094198,0.0,0.22806009118896384
387,1.2534396312488154,1.304920943536584,0.0,0.22806009118896384
388,1.254801723751397,1.3042093979160718,0.0,0.22806009118896384
389,1.2547699127715235,1.3079850119648029,0.0,0.22806009118896384
390,1.2530512927820125,1.3043536990491902,0.0,0.22806009118896384
391,1.2537424339653966,1.304107168013371,0.0,0.22806009118896384
392,1.2532865428315183,1.3021337842816783,0.0,0.22806009118896384
393,1.253172117681168,1.305884159576177,0.0,0.22806009118896384
394,1.2541725894513602,1.3041801353036269,0.0,0.22806009118896384
395,1.253653525011227,1.3061922436905904,0.0,0.22806009118896384
396,1.2535919088144272,1.3047341727712447,0.0,0.22806009118896384
397,1.2537202849555702,1.3045553102816987,0.0,0.22806009118896384
398,1.2540161566231578,1.306597159363271,0.0,0.22806009118896384
399,1.2539020491865116,1.3027525819624062,0.0,0.22806009118896384
400,1.2571599398177271,1.3013144311332205,0.0,0.22806009118896384
401,1.2610861272476732,1.30888771077049,0.0,0.22806009118896384
402,1.2540875706048058,1.302543679976899,0.0,0.22806009118896384
403,1.2536527722026594,1.3047506267657167,0.0,0.22806009118896384
404,1.2535784320709424,1.3047063444052913,0.0,0.22806009118896384
405,1.2537319123935395,1.3060936591643888,0.0,0.22806009118896384
406,1.2540798839288778,1.30737430184068,0.0,0.22806009118896384
407,1.254388216585397,1.3042636602416673,0.0,0.22806009118896384
408,1.2533565796221406,1.3051470963201697,0.0,0.22806009118896384
409,1.253511327905015,1.3072802192548547,0.0,0.22806009118896384
410,1.2530390772194908,1.3024784616017155,0.0,0.22806009118896384
411,1.2566580678708257,1.3019871923381916,0.0,0.22806009118896384
412,1.2574213165825547,1.3091879463693803,0.0,0.22806009118896384
413,1.254796027070798,1.3012697702910818,0.0,0.22806009118896384
414,1.2554976435134204,1.3050217790329737,0.0,0.22806009118896384
415,1.2535803191578045,1.3034951630833878,0.0,0.22806009118896384
416,1.2530728353098177,1.302691646406607,0.0,0.22806009118896384
417,1.255588013904925,1.3062708882065417,0.0,0.22806009118896384
418,1.2538680090310095,1.304363041571475,0.0,0.22806009118896384
419,1.257279215453151,1.305269325993391,0.0,0.22806009118896384
420,1.2541301077547164,1.3048279565557177,0.0,0.22806009118896384
421,1.2548726436809992,1.3048352473087161,0.0,0.22806009118896384
422,1.2543067376072796,1.3069741470695475,0.0,0.22806009118896384
423,1.2557300524970594,1.3056462937795774,0.0,0.22806009118896384
424,1.2585128651640285,1.3074899180439683,0.0,0.22806009118896384
425,1.2551444484783818,1.311721124474747,0.0,0.22806009118896384
426,1.2540971780356507,1.3032785321028986,0.0,0.22806009118896384
