epoch,train_loss,val_loss,val_acc,val_f1
55,1.2548845803014006,1.3037274910949228,0.0,0.22806009118896384
56,1.2541762060250718,1.3033181332421364,0.0,0.22806009118896384
57,1.2526006735170991,1.3041382234339303,0.0,0.22806009118896384
58,1.2532622362478092,1.304776941204818,0.0,0.22806009118896384
59,1.2522393634144109,1.3033060417474094,0.0,0.22806009118896384
60,1.2535909996245997,1.3027000327645644,0.0,0.22806009118896384
61,1.2534060056978902,1.3066368601029599,0.0,0.22806009118896384
62,1.2533580456298,1.3061822238852399,0.0,0.22806009118896384
63,1.2532329116766445,1.3060130027193313,0.0,0.22806009118896384
64,1.2531394371971154,1.303642033908137,0.0,0.22806009118896384
65,1.254920135519375,1.3068568974188663,0.0,0.22806009118896384
66,1.2527528859555912,1.3017314582207185,0.0,0.22806009118896384
67,1.2532287221366225,1.3048167614650477,0.0,0.22806009118896384
68,1.254592939459097,1.30676018538114,0.0,0.22806009118896384
69,1.2526464876656334,1.3041244984918101,0.0,0.22806009118896384
70,1.253402122902794,1.3046964242003916,0.0,0.22806009118896384
71,1.2528086503092855,1.305489423069568,0.0,0.22806009118896384
72,1.2541313827989962,1.3050789496917325,0.0,0.22806009118896384
73,1.2526790316493366,1.3050326155620207,0.0,0.22806009118896384
74,1.2526496542147554,1.3049432540375632,0.0,0.22806009118896384
75,1.252855946994818,1.3049079157976196,0.0,0.22806009118896384
76,1.2532490229073423,1.3029296118036573,0.0,0.22806009118896384
77,1.2527297309412362,1.3066335135278129,0.0,0.22806009118896384
78,1.2533223779056781,1.305356914629824,0.0,0.22806009118896384
79,1.2545782447242126,1.302321212409993,0.0,0.22806009118896384
80,1.2538294562897363,1.3051648451205022,0.0,0.22806009118896384
81,1.2527407960008128,1.3043335797581286,0.0,0.22806009118896384
82,1.253817478612589,1.3023697178295324,0.0,0.22806009118896384
83,1.2536084570442907,1.306058540045437,0.0,0.22806009118896384
84,1.254192369966842,1.3025029035523417,0.0,0.22806009118896384
85,1.2540365016498505,1.3057200578734396,0.0,0.22806009118896384
86,1.2537986487245407,1.303946970648305,0.0,0.22806009118896384
87,1.2533835737849959,1.306541343270643,0.0,0.22806009118896384
88,1.2529468013836553,1.303625739274386,0.0,0.22806009118896384
89,1.2524749662929449,1.3054534473867392,0.0,0.22806009118896384
90,1.2531766902143582,1.3063515446515992,0.0,0.22806009118896384
91,1.2535011037850914,1.3046839741440417,0.0,0.22806009118896384
92,1.2537989998016115,1.3028719630627346,0.0,0.22806009118896384
93,1.2527667329715082,1.3069519162489291,0.0,0.22806009118896384
94,1.254585847001487,1.303050885312551,0.0,0.22806009118896384
95,1.2527426517809541,1.3061645946054483,0.0,0.22806009118896384
96,1.2525990363507986,1.304180792666602,0.0,0.22806009118896384
97,1.2530233281869858,1.3042681621820436,0.0,0.22806009118896384
98,1.253006936109866,1.3049591502695108,0.0,0.22806009118896384
99,1.2530703814265827,1.304980584286523,0.0,0.22806009118896384
