epoch,train_loss,val_loss,val_acc,val_f1
0,1.2635094965608737,1.3146542382302546,0.0,0.22806009118896384
1,1.2538095443012616,1.3008129229433543,0.0,0.22806009118896384
2,1.2571819079188873,1.3084279152494187,0.0,0.22806009118896384
3,1.2565286449730968,1.3029870414235885,0.0,0.22806009118896384
4,1.254883631959129,1.3053834681100074,0.0,0.22806009118896384
5,1.2534993909037533,1.303950576184624,0.0,0.22806009118896384
6,1.2539544320335023,1.307385735972432,0.0,0.22806009118896384
7,1.2572210393393763,1.3075446982919081,0.0,0.22806009118896384
8,1.2569974933569423,1.3025173456177077,0.0,0.22806009118896384
9,1.256954204693389,1.3111466290745348,0.0,0.22806009118896384
10,1.253874472231149,1.3042766481404515,0.0,0.22806009118896384
11,1.2540748977051757,1.3015274167372104,0.0,0.22806009118896384
12,1.2555147938073252,1.303630101774131,0.0,0.22806009118896384
13,1.2553767627039656,1.3089698811423995,0.0,0.22806009118896384
14,1.254795642935049,1.3030578374240167,0.0,0.22806009118896384
15,1.2529924589224135,1.306674389552821,0.0,0.22806009118896384
16,1.254830143169854,1.3022971091008995,0.0,0.22806009118896384
17,1.2545216992259407,1.3051444867883588,0.0,0.22806009118896384
18,1.2541964131803178,1.3063567238750409,0.0,0.22806009118896384
19,1.2550484437150315,1.2999836097498165,0.0,0.22806009118896384
20,1.254124210436885,1.3063686360889564,0.0,0.22806009118896384
21,1.2527500770343378,1.3023431045890788,0.0,0.22806009118896384
22,1.2538414566661604,1.3019465752743553,0.0,0.22806009118896384
23,1.2551409266627254,1.3063395328372327,0.0,0.22806009118896384
24,1.2556683881595112,1.307335935747032,0.0,0.22806009118896384
25,1.2539316034926393,1.3079972827403414,0.0,0.22806009118896384
26,1.2566217178734727,1.3053655201087733,0.0,0.22806009118896384
27,1.2562760498577032,1.3058532834364291,0.0,0.22806009118896384
28,1.2558297752953185,1.3043520257616168,0.0,0.22806009118896384
29,1.2537573144839596,1.3075991199782249,0.0,0.22806009118896384
30,1.2547494639222996,1.3057682644916266,0.0,0.22806009118896384
31,1.2538600034987966,1.3044652316339955,0.0,0.22806009118896384
32,1.2541436977660694,1.3046377595348706,0.0,0.22806009118896384
33,1.255061828747344,1.3168540934669755,0.0,0.13654774600606248
34,1.2569941150494657,1.3009216866356275,0.0,0.22806009118896384
35,1.253225525728049,1.3069758801173914,0.0,0.22806009118896384
36,1.2536500826430397,1.3060497951258567,0.0,0.22806009118896384
37,1.255828658308084,1.3083951068609252,0.0,0.22806009118896384
