epoch,train_loss,val_loss,val_acc,val_f1
0,1.262522235465126,1.3108679669332879,0.0,0.22806009118896384
1,1.2554470469776433,1.3049194495298222,0.0,0.22806009118896384
2,1.2558871487839915,1.3036388666138015,0.0,0.22806009118896384
3,1.2572259460394375,1.3134842715748918,0.0,0.13654774600606248
4,1.2534516662835313,1.3065010648483395,0.0,0.22806009118896384
5,1.2544010076279077,1.3021180274903619,0.0,0.22806009118896384
6,1.254173595836749,1.3018106804192844,0.0,0.22806009118896384
7,1.2548664132627054,1.3045426809445373,0.0,0.22806009118896384
8,1.2564086328299282,1.302315236382945,0.0,0.22806009118896384
9,1.2552080353228048,1.3061452920380834,0.0,0.22806009118896384
10,1.2564600782272535,1.3062934775887831,0.0,0.22806009118896384
11,1.2564407754629945,1.3055741232929279,0.0,0.22806009118896384
12,1.253850143252851,1.3062677806724767,0.0,0.22806009118896384
13,1.2569016994378819,1.3072253792466444,0.0,0.22806009118896384
14,1.2530292472900293,1.3033754234214365,0.0,0.22806009118896384
15,1.2539410345851423,1.3063093339805503,0.0,0.22806009118896384
16,1.255080954183024,1.3074199188471463,0.0,0.22806009118896384
17,1.2551539718152616,1.303936532521061,0.0,0.22806009118896384
18,1.2547927344569003,1.3087330711105785,0.0,0.22806009118896384
19,1.2558186643039837,1.3054221927652783,0.0,0.22806009118896384
20,1.2566795128983812,1.3064968617093158,0.0,0.22806009118896384
21,1.254180353213423,1.3049972574019868,0.0,0.22806009118896384
22,1.2546979815053483,1.3089343237814641,0.0,0.22806009118896384
23,1.2532417278320265,1.3017905212880425,0.0,0.22806009118896384
24,1.2548556531960973,1.3076492389250673,0.0,0.22806009118896384
25,1.25438029811786,1.3045007889949312,0.0,0.22806009118896384
26,1.2539007523570198,1.3045505493801506,0.0,0.22806009118896384
27,1.2535287022209778,1.3035571344838752,0.0,0.22806009118896384
28,1.2539538134401218,1.3049033341768828,0.0,0.22806009118896384
29,1.2533154403820586,1.3069410996399722,0.0,0.22806009118896384
30,1.2551213818236282,1.302887102331256,0.0,0.22806009118896384
31,1.2578240787640167,1.3057503364104825,0.0,0.22806009118896384
32,1.2539558863106628,1.3032771177764972,0.0,0.22806009118896384
33,1.2547464355493125,1.3128259325151967,0.0,0.22806009118896384
34,1.2536870460540723,1.306642736529557,0.0,0.22806009118896384
35,1.2545543784150681,1.3059820070590424,0.0,0.22806009118896384
36,1.2542736982766052,1.3044525026963834,0.0,0.22806009118896384
37,1.2538957838052378,1.3064049105731377,0.0,0.22806009118896384
38,1.2550699207348563,1.3041296179549813,0.0,0.22806009118896384
39,1.2552429346230844,1.3067373569578167,0.0,0.22806009118896384
40,1.2542880235007776,1.3048298091241024,0.0,0.22806009118896384
41,1.254207598591765,1.3035102425916387,0.0,0.22806009118896384
42,1.2549381813683067,1.303955197645541,0.0,0.22806009118896384
43,1.2539732844684832,1.3028556684289838,0.0,0.22806009118896384
44,1.2551455547253545,1.3095960691765767,0.0,0.22806009118896384
45,1.2548663413562713,1.3042643972850032,0.0,0.22806009118896384
46,1.2544519052718774,1.3041158531726806,0.0,0.22806009118896384
47,1.2547415027984035,1.3048492909722789,0.0,0.22806009118896384
48,1.2538453143244734,1.30671162020133,0.0,0.22806009118896384
49,1.2543274911447835,1.3038892422270214,0.0,0.22806009118896384
50,1.2544848753621403,1.3070227122493574,0.0,0.22806009118896384
51,1.2537369189551844,1.3050243885647845,0.0,0.22806009118896384
52,1.2524510970892617,1.3051195069952983,0.0,0.22806009118896384
53,1.2528483551531173,1.3039502574631814,0.0,0.22806009118896384
54,1.253091966610747,1.304516486025977,0.0,0.22806009118896384
55,1.252887657122871,1.3050367390206838,0.0,0.22806009118896384
56,1.2529669009839384,1.3029223011305686,0.0,0.22806009118896384
57,1.2541141130672857,1.3050967383322454,0.0,0.22806009118896384
58,1.2533524444689765,1.3040510929595708,0.0,0.22806009118896384
59,1.2529596988385479,1.3057885232233193,0.0,0.22806009118896384
60,1.2525139419415507,1.306083579598768,0.0,0.22806009118896384
61,1.2533661148418633,1.3030627576862863,0.0,0.22806009118896384
62,1.252809761888303,1.30667052505533,0.0,0.22806009118896384
63,1.252692423917996,1.3046400901854194,0.0,0.22806009118896384
64,1.2541766447000229,1.3070257201829716,0.0,0.22806009118896384
65,1.253303069504686,1.3050591491221137,0.0,0.22806009118896384
66,1.2531095217592039,1.3051520165824393,0.0,0.22806009118896384
67,1.2541450559140774,1.30485813549231,0.0,0.22806009118896384
68,1.2531429725714005,1.3041929638416898,0.0,0.22806009118896384
69,1.2535451406107163,1.3057641808731437,0.0,0.22806009118896384
70,1.2530174159394285,1.3047957856101093,0.0,0.22806009118896384
71,1.2526585316124816,1.3056186247743453,0.0,0.22806009118896384
72,1.2525035582411403,1.3060165285752896,0.0,0.22806009118896384
73,1.253475637100756,1.3039819503266257,0.0,0.22806009118896384
74,1.2544710014574825,1.3036343447533352,0.0,0.22806009118896384
75,1.2540630136435025,1.304490191506966,0.0,0.22806009118896384
76,1.2547026324957704,1.306001269786227,0.0,0.22806009118896384
77,1.255358536479572,1.3033413003069925,0.0,0.22806009118896384
78,1.2539991838863482,1.3044284392274703,0.0,0.22806009118896384
79,1.2523973621118565,1.3068442083214344,0.0,0.22806009118896384
80,1.2532191963622363,1.3040908136193496,0.0,0.22806009118896384
81,1.253966357913642,1.3032260028251468,0.0,0.22806009118896384
82,1.2537804794768557,1.3041830037966098,0.0,0.22806009118896384
83,1.253312229653136,1.3036920930947087,0.0,0.22806009118896384
84,1.253187897944222,1.3062462271349238,0.0,0.22806009118896384
85,1.253454449458625,1.3050966586518848,0.0,0.22806009118896384
86,1.2530419583518666,1.3025346561760567,0.0,0.22806009118896384
87,1.2528700761520823,1.304658974430891,0.0,0.22806009118896384
88,1.2530589937782897,1.3047205474295753,0.0,0.22806009118896384
89,1.2534485609005814,1.306425766907535,0.0,0.22806009118896384
90,1.252629321375594,1.3034196858617717,0.0,0.22806009118896384
91,1.2532207296298334,1.3051677335335754,0.0,0.22806009118896384
92,1.253539995339732,1.302816226650467,0.0,0.22806009118896384
93,1.2528894437387728,1.3059760111119043,0.0,0.22806009118896384
94,1.2535926284881445,1.3048879957074595,0.0,0.22806009118896384
95,1.2531822430820891,1.3037570923489006,0.0,0.22806009118896384
96,1.252900304885718,1.304499155547538,0.0,0.22806009118896384
97,1.2529988356672537,1.3040829252636463,0.0,0.22806009118896384
98,1.2531527490280687,1.303528090992422,0.0,0.22806009118896384
99,1.2544996482495683,1.3029059865767276,0.0,0.22806009118896384
