epoch,train_loss,val_loss,val_acc,val_f1
0,1.2571599398177271,1.3013144311332205,0.0,0.22806009118896384
1,1.2610861272476732,1.30888771077049,0.0,0.22806009118896384
2,1.2540875706048058,1.302543679976899,0.0,0.22806009118896384
3,1.2536527722026594,1.3047506267657167,0.0,0.22806009118896384
4,1.2535784320709424,1.3047063444052913,0.0,0.22806009118896384
5,1.2537319123935395,1.3060936591643888,0.0,0.22806009118896384
6,1.2540798839288778,1.30737430184068,0.0,0.22806009118896384
7,1.254388216585397,1.3042636602416673,0.0,0.22806009118896384
8,1.2533565796221406,1.3051470963201697,0.0,0.22806009118896384
9,1.253511327905015,1.3072802192548547,0.0,0.22806009118896384
10,1.2530390772194908,1.3024784616017155,0.0,0.22806009118896384
11,1.2566580678708257,1.3019871923381916,0.0,0.22806009118896384
12,1.2574213165825547,1.3091879463693803,0.0,0.22806009118896384
13,1.254796027070798,1.3012697702910818,0.0,0.22806009118896384
14,1.2554976435134204,1.3050217790329737,0.0,0.22806009118896384
15,1.2535803191578045,1.3034951630833878,0.0,0.22806009118896384
16,1.2530728353098177,1.302691646406607,0.0,0.22806009118896384
17,1.255588013904925,1.3062708882065417,0.0,0.22806009118896384
18,1.2538680090310095,1.304363041571475,0.0,0.22806009118896384
19,1.257279215453151,1.305269325993391,0.0,0.22806009118896384
20,1.2541301077547164,1.3048279565557177,0.0,0.22806009118896384
21,1.2548726436809992,1.3048352473087161,0.0,0.22806009118896384
22,1.2543067376072796,1.3069741470695475,0.0,0.22806009118896384
23,1.2557300524970594,1.3056462937795774,0.0,0.22806009118896384
24,1.2585128651640285,1.3074899180439683,0.0,0.22806009118896384
25,1.2551444484783818,1.311721124474747,0.0,0.22806009118896384
26,1.2540971780356507,1.3032785321028986,0.0,0.22806009118896384
27,1.2548528274408164,1.3005527665658656,0.0,0.22806009118896384
28,1.252545545809566,1.30987797829252,0.0,0.22806009118896384
29,1.2558630857985622,1.3040804551724665,0.0,0.22806009118896384
30,1.2540295267257446,1.3053441060118514,0.0,0.22806009118896384
31,1.2541883135755985,1.3046382176969444,0.0,0.22806009118896384
32,1.254643996455037,1.3092155556143419,0.0,0.22806009118896384
33,1.2579618483686599,1.3010112672810765,0.0,0.22806009118896384
34,1.2544092153969664,1.3042693773075433,0.0,0.22806009118896384
35,1.2549418670300858,1.3062465657764564,0.0,0.22806009118896384
36,1.2550855885679348,1.3031117411879896,0.0,0.22806009118896384
37,1.2540246828676413,1.305557928259628,0.0,0.22806009118896384
38,1.2535797000312197,1.30061433956455,0.0,0.22806009118896384
39,1.2578494250203094,1.3046615242024315,0.0,0.22806009118896384
40,1.2548158318851703,1.3027056900701697,0.0,0.22806009118896384
41,1.2545142913397889,1.311095314922283,0.0,0.22806009118896384
42,1.2566704632756047,1.3042104736009403,0.0,0.22806009118896384
43,1.2537394409362501,1.3049803651655312,0.0,0.22806009118896384
44,1.254446350652189,1.3036501812250123,0.0,0.22806009118896384
45,1.2548473879932975,1.313011587755487,0.0,0.22806009118896384
46,1.252785806153148,1.3015574761532616,0.0,0.22806009118896384
47,1.2547419976883423,1.3049393895400723,0.0,0.22806009118896384
48,1.254005374390477,1.3032238514554095,0.0,0.22806009118896384
49,1.2533460984976528,1.3046476996598604,0.0,0.22806009118896384
50,1.2540901069062205,1.305585198863057,0.0,0.22806009118896384
51,1.2530872402861477,1.3049505248704716,0.0,0.22806009118896384
52,1.2530760583786158,1.3036500617044713,0.0,0.22806009118896384
53,1.2529707968806307,1.3053578508740618,0.0,0.22806009118896384
54,1.2532318431348466,1.3052541070445087,0.0,0.22806009118896384
55,1.2538541457142693,1.302135377888891,0.0,0.22806009118896384
56,1.2526635064103733,1.3040248980410105,0.0,0.22806009118896384
57,1.2533533624185922,1.3074081460738618,0.0,0.22806009118896384
58,1.2540437464516003,1.3022194406693661,0.0,0.22806009118896384
59,1.2530605987999768,1.3044304312364863,0.0,0.22806009118896384
60,1.253355571256278,1.3045605492654109,0.0,0.22806009118896384
61,1.2537538108734276,1.3043892962503059,0.0,0.22806009118896384
62,1.2531767249488222,1.3054222724456388,0.0,0.22806009118896384
63,1.2539801185504316,1.3053136083538166,0.0,0.22806009118896384
64,1.253775974889152,1.3034799839746858,0.0,0.22806009118896384
65,1.253272749897771,1.3038803777869004,0.0,0.22806009118896384
66,1.2528534012480665,1.3046602891568415,0.0,0.22806009118896384
67,1.2533688123995503,1.30430881908606,0.0,0.22806009118896384
68,1.2539325733916067,1.305147753683145,0.0,0.22806009118896384
69,1.253690947968358,1.304381467654873,0.0,0.22806009118896384
70,1.2534434344440983,1.303239966808349,0.0,0.22806009118896384
71,1.2534796662223986,1.3038594417721423,0.0,0.22806009118896384
72,1.2529805073722864,1.305189127710407,0.0,0.22806009118896384
73,1.2531008465983235,1.3062095144087589,0.0,0.22806009118896384
74,1.2524619929706708,1.30272815993187,0.0,0.22806009118896384
75,1.2536338146502217,1.3039649584897193,0.0,0.22806009118896384
76,1.2523185082517874,1.3055094626802688,0.0,0.22806009118896384
77,1.2528502969315258,1.3043056318716344,0.0,0.22806009118896384
78,1.253561198444793,1.3039750978156108,0.0,0.22806009118896384
79,1.2527793718983953,1.3052073745129937,0.0,0.22806009118896384
80,1.2541678650310626,1.3058888407973646,0.0,0.22806009118896384
81,1.2533610067428491,1.3035766362521417,0.0,0.22806009118896384
82,1.253852280412619,1.305683863069619,0.0,0.22806009118896384
83,1.2528028790562298,1.3031965609318905,0.0,0.22806009118896384
84,1.2527969312363159,1.305464642477409,0.0,0.22806009118896384
85,1.2533793783035523,1.3048202474808257,0.0,0.22806009118896384
86,1.2527347301141902,1.304857139487802,0.0,0.22806009118896384
87,1.2537168287240659,1.3046640739739719,0.0,0.22806009118896384
88,1.253779553986205,1.3056248597625653,0.0,0.22806009118896384
89,1.2535201129060203,1.3047377185472933,0.0,0.22806009118896384
90,1.2531491195812774,1.30520568130533,0.0,0.22806009118896384
91,1.2534133664335305,1.3042873850690477,0.0,0.22806009118896384
92,1.2531665637470282,1.3054951998957143,0.0,0.22806009118896384
93,1.2532649060026906,1.3041563108757954,0.0,0.22806009118896384
94,1.2533371315977444,1.3077331423448209,0.0,0.22806009118896384
95,1.2532135054707145,1.3033602443127346,0.0,0.22806009118896384
96,1.253023663496438,1.3042085413521949,0.0,0.22806009118896384
97,1.2525868853821922,1.3069441673338569,0.0,0.22806009118896384
98,1.2536678336298885,1.3029353487896234,0.0,0.22806009118896384
99,1.254932079071435,1.305620596863271,0.0,0.22806009118896384
