STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2615, test_loss: 1.1831, test_f1: 0.2260
 epoch: 1, train_loss: 1.1163, test_loss: 1.0545, test_f1: 0.3984
 epoch: 2, train_loss: 1.0315, test_loss: 1.1521, test_f1: 0.4355
 epoch: 3, train_loss: 1.0077, test_loss: 1.0051, test_f1: 0.4540
 epoch: 4, train_loss: 0.9973, test_loss: 1.0448, test_f1: 0.4297
 epoch: 5, train_loss: 0.9882, test_loss: 1.0374, test_f1: 0.4326
 epoch: 6, train_loss: 0.9640, test_loss: 0.9794, test_f1: 0.4788
 epoch: 7, train_loss: 0.9499, test_loss: 0.9773, test_f1: 0.5007
 epoch: 8, train_loss: 0.9193, test_loss: 0.8856, test_f1: 0.5077
 epoch: 9, train_loss: 0.9267, test_loss: 1.0161, test_f1: 0.4770
 epoch: 10, train_loss: 0.9031, test_loss: 0.9847, test_f1: 0.4569
 epoch: 11, train_loss: 0.8856, test_loss: 0.9366, test_f1: 0.4922
 epoch: 12, train_loss: 0.8838, test_loss: 0.9182, test_f1: 0.5026
 epoch: 13, train_loss: 0.8980, test_loss: 0.9212, test_f1: 0.5073
 epoch: 14, train_loss: 0.8990, test_loss: 1.0213, test_f1: 0.4932
 epoch: 15, train_loss: 0.8774, test_loss: 0.8631, test_f1: 0.5136
 epoch: 16, train_loss: 0.8638, test_loss: 0.8643, test_f1: 0.5289
 epoch: 17, train_loss: 0.8571, test_loss: 0.9111, test_f1: 0.5397
 epoch: 18, train_loss: 0.8544, test_loss: 0.8498, test_f1: 0.5233
 epoch: 19, train_loss: 0.8461, test_loss: 0.8953, test_f1: 0.5155
 epoch: 20, train_loss: 0.8415, test_loss: 0.8577, test_f1: 0.5303
 epoch: 21, train_loss: 0.8249, test_loss: 0.8500, test_f1: 0.5418
 epoch: 22, train_loss: 0.8182, test_loss: 0.8713, test_f1: 0.5207
 epoch: 23, train_loss: 0.8174, test_loss: 0.8605, test_f1: 0.5514
 epoch: 24, train_loss: 0.8109, test_loss: 0.9595, test_f1: 0.5088
 epoch: 25, train_loss: 0.8181, test_loss: 0.8618, test_f1: 0.5386
 epoch: 26, train_loss: 0.8106, test_loss: 0.8677, test_f1: 0.6078
 epoch: 27, train_loss: 0.8190, test_loss: 0.9007, test_f1: 0.5239
 epoch: 28, train_loss: 0.8192, test_loss: 0.9446, test_f1: 0.5275
 epoch: 29, train_loss: 0.8046, test_loss: 0.8644, test_f1: 0.5490
 epoch: 30, train_loss: 0.8054, test_loss: 0.8399, test_f1: 0.5828
 epoch: 31, train_loss: 0.7886, test_loss: 0.9734, test_f1: 0.4636
 epoch: 32, train_loss: 0.7837, test_loss: 0.8548, test_f1: 0.5493
 epoch: 33, train_loss: 0.7873, test_loss: 0.8367, test_f1: 0.5501
 epoch: 34, train_loss: 0.7830, test_loss: 0.8649, test_f1: 0.5159
 epoch: 35, train_loss: 0.7854, test_loss: 0.9065, test_f1: 0.5172
 epoch: 36, train_loss: 0.7923, test_loss: 0.8404, test_f1: 0.5422
 epoch: 37, train_loss: 0.8301, test_loss: 0.8726, test_f1: 0.5302
 epoch: 38, train_loss: 0.7816, test_loss: 0.8771, test_f1: 0.5218
 epoch: 39, train_loss: 0.7943, test_loss: 0.9079, test_f1: 0.5176
 epoch: 40, train_loss: 0.7461, test_loss: 0.9027, test_f1: 0.5044
 epoch: 41, train_loss: 0.7819, test_loss: 0.8492, test_f1: 0.5493
 epoch: 42, train_loss: 0.7835, test_loss: 0.8286, test_f1: 0.5531
 epoch: 43, train_loss: 0.7592, test_loss: 0.8905, test_f1: 0.5453
 epoch: 44, train_loss: 0.7675, test_loss: 0.8909, test_f1: 0.4912
 epoch: 45, train_loss: 0.7735, test_loss: 0.8762, test_f1: 0.5776
 epoch: 46, train_loss: 0.7609, test_loss: 0.8964, test_f1: 0.5542
 epoch: 47, train_loss: 0.7545, test_loss: 0.8454, test_f1: 0.5542
 epoch: 48, train_loss: 0.7527, test_loss: 0.9617, test_f1: 0.4935
 epoch: 49, train_loss: 0.7532, test_loss: 0.8911, test_f1: 0.5421
 epoch: 50, train_loss: 0.7771, test_loss: 0.8126, test_f1: 0.5860
 epoch: 51, train_loss: 0.7409, test_loss: 0.8048, test_f1: 0.5637
 epoch: 52, train_loss: 0.7210, test_loss: 0.8183, test_f1: 0.5965
 epoch: 53, train_loss: 0.7098, test_loss: 0.8245, test_f1: 0.5823
 epoch: 54, train_loss: 0.7090, test_loss: 0.8597, test_f1: 0.5577
 epoch: 55, train_loss: 0.7087, test_loss: 0.8946, test_f1: 0.5670
 epoch: 56, train_loss: 0.7083, test_loss: 0.8042, test_f1: 0.6448
 epoch: 57, train_loss: 0.7150, test_loss: 0.8324, test_f1: 0.5688
 epoch: 58, train_loss: 0.7130, test_loss: 0.8595, test_f1: 0.5676
 epoch: 59, train_loss: 0.7112, test_loss: 0.8169, test_f1: 0.6014
 epoch: 60, train_loss: 0.7093, test_loss: 0.8551, test_f1: 0.5602
 epoch: 61, train_loss: 0.6890, test_loss: 0.8334, test_f1: 0.5749
 epoch: 62, train_loss: 0.6984, test_loss: 0.8329, test_f1: 0.6225
 epoch: 63, train_loss: 0.6972, test_loss: 0.8530, test_f1: 0.5832
 epoch: 64, train_loss: 0.6958, test_loss: 0.8568, test_f1: 0.5831
 epoch: 65, train_loss: 0.7048, test_loss: 0.8643, test_f1: 0.5765
 epoch: 66, train_loss: 0.6961, test_loss: 0.8202, test_f1: 0.6252
 epoch: 67, train_loss: 0.7003, test_loss: 0.8640, test_f1: 0.5764
 epoch: 68, train_loss: 0.6904, test_loss: 0.8603, test_f1: 0.5594
 epoch: 69, train_loss: 0.6864, test_loss: 0.8113, test_f1: 0.5701
 epoch: 70, train_loss: 0.6843, test_loss: 0.8569, test_f1: 0.5923
 epoch: 71, train_loss: 0.6853, test_loss: 0.8505, test_f1: 0.5767
 epoch: 72, train_loss: 0.6724, test_loss: 0.8329, test_f1: 0.5908
