STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3996, test_loss: 1.3972, test_f1: 0.0793
 epoch: 1, train_loss: 1.3886, test_loss: 1.3935, test_f1: 0.0793
 epoch: 2, train_loss: 1.3811, test_loss: 1.3858, test_f1: 0.0793
 epoch: 3, train_loss: 1.3715, test_loss: 1.3718, test_f1: 0.0793
 epoch: 4, train_loss: 1.3605, test_loss: 1.3577, test_f1: 0.1200
 epoch: 5, train_loss: 1.3493, test_loss: 1.3394, test_f1: 0.3012
 epoch: 6, train_loss: 1.3336, test_loss: 1.3199, test_f1: 0.3571
 epoch: 7, train_loss: 1.3188, test_loss: 1.3012, test_f1: 0.3621
 epoch: 8, train_loss: 1.2993, test_loss: 1.2808, test_f1: 0.3531
 epoch: 9, train_loss: 1.2802, test_loss: 1.2609, test_f1: 0.3581
 epoch: 10, train_loss: 1.2609, test_loss: 1.2413, test_f1: 0.3070
 epoch: 11, train_loss: 1.2438, test_loss: 1.2246, test_f1: 0.3251
 epoch: 12, train_loss: 1.2273, test_loss: 1.2090, test_f1: 0.3364
 epoch: 13, train_loss: 1.2113, test_loss: 1.1922, test_f1: 0.3424
 epoch: 14, train_loss: 1.1975, test_loss: 1.1785, test_f1: 0.3526
 epoch: 15, train_loss: 1.1851, test_loss: 1.1632, test_f1: 0.3603
 epoch: 16, train_loss: 1.1724, test_loss: 1.1512, test_f1: 0.3669
 epoch: 17, train_loss: 1.1580, test_loss: 1.1364, test_f1: 0.3822
 epoch: 18, train_loss: 1.1483, test_loss: 1.1246, test_f1: 0.3875
 epoch: 19, train_loss: 1.1326, test_loss: 1.1092, test_f1: 0.4127
 epoch: 20, train_loss: 1.1216, test_loss: 1.0932, test_f1: 0.4275
 epoch: 21, train_loss: 1.1094, test_loss: 1.0821, test_f1: 0.4446
 epoch: 22, train_loss: 1.0976, test_loss: 1.0663, test_f1: 0.4551
 epoch: 23, train_loss: 1.0813, test_loss: 1.0581, test_f1: 0.4577
 epoch: 24, train_loss: 1.0700, test_loss: 1.0427, test_f1: 0.4762
 epoch: 25, train_loss: 1.0595, test_loss: 1.0302, test_f1: 0.4879
