Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4321, test_loss: 1.4603, test_f1: 0.4792
 epoch: 1, train_loss: 0.9307, test_loss: 1.2171, test_f1: 0.4792
 epoch: 2, train_loss: 0.7800, test_loss: 1.2667, test_f1: 0.0845
 epoch: 3, train_loss: 0.6994, test_loss: 1.4467, test_f1: 0.0845
 epoch: 4, train_loss: 0.6269, test_loss: 1.4378, test_f1: 0.1608
 epoch: 5, train_loss: 0.6300, test_loss: 0.8002, test_f1: 0.6503
 epoch: 6, train_loss: 0.6079, test_loss: 0.7320, test_f1: 0.6597
 epoch: 7, train_loss: 0.5995, test_loss: 0.7798, test_f1: 0.5917
 epoch: 8, train_loss: 0.5807, test_loss: 0.7719, test_f1: 0.6346
 epoch: 9, train_loss: 0.5830, test_loss: 0.7297, test_f1: 0.6602
 epoch: 10, train_loss: 0.5521, test_loss: 0.7563, test_f1: 0.6476
 epoch: 11, train_loss: 0.5645, test_loss: 0.6596, test_f1: 0.7161
 epoch: 12, train_loss: 0.5611, test_loss: 0.6837, test_f1: 0.6988
 epoch: 13, train_loss: 0.5478, test_loss: 0.6882, test_f1: 0.6680
 epoch: 14, train_loss: 0.5379, test_loss: 0.7027, test_f1: 0.6835
 epoch: 15, train_loss: 0.5206, test_loss: 0.6739, test_f1: 0.6803
 epoch: 16, train_loss: 0.5425, test_loss: 0.7054, test_f1: 0.6997
 epoch: 17, train_loss: 0.5139, test_loss: 0.7005, test_f1: 0.7003
 epoch: 18, train_loss: 0.4944, test_loss: 0.7293, test_f1: 0.6984
 epoch: 19, train_loss: 0.4965, test_loss: 0.7660, test_f1: 0.6777
 epoch: 20, train_loss: 0.4980, test_loss: 0.7307, test_f1: 0.6786
 epoch: 21, train_loss: 0.4890, test_loss: 0.7343, test_f1: 0.6672
 epoch: 22, train_loss: 0.4598, test_loss: 0.7983, test_f1: 0.6634
 epoch: 23, train_loss: 0.4755, test_loss: 0.7410, test_f1: 0.6825
 epoch: 24, train_loss: 0.4598, test_loss: 0.7634, test_f1: 0.6857
 epoch: 25, train_loss: 0.4458, test_loss: 0.7651, test_f1: 0.6862
 epoch: 26, train_loss: 0.4761, test_loss: 0.8009, test_f1: 0.7101
 epoch: 27, train_loss: 0.4668, test_loss: 0.9515, test_f1: 0.6905
 epoch: 28, train_loss: 0.4393, test_loss: 0.9506, test_f1: 0.6635
 epoch: 29, train_loss: 0.4013, test_loss: 0.9521, test_f1: 0.6994
 epoch: 30, train_loss: 0.4199, test_loss: 0.8600, test_f1: 0.7075
 epoch: 31, train_loss: 0.4262, test_loss: 0.8839, test_f1: 0.7359
 epoch: 32, train_loss: 0.3870, test_loss: 0.9420, test_f1: 0.7126
 epoch: 33, train_loss: 0.4064, test_loss: 0.9892, test_f1: 0.6898
 epoch: 34, train_loss: 0.4038, test_loss: 0.8498, test_f1: 0.7447
 epoch: 35, train_loss: 0.4069, test_loss: 0.9297, test_f1: 0.6701
 epoch: 36, train_loss: 0.3946, test_loss: 1.0527, test_f1: 0.7286
 epoch: 37, train_loss: 0.3645, test_loss: 0.9510, test_f1: 0.7164
 epoch: 38, train_loss: 0.3680, test_loss: 0.9119, test_f1: 0.7295
