epoch,train_loss,val_loss,val_acc,val_f1
0,1.249958680232112,1.3681820105012341,0.0,0.16176725681858628
1,1.072129949517905,1.252869787788889,0.0,0.35630157170041327
2,1.025637806109346,1.0801192998263605,0.0,0.5209572352841834
3,1.0177744260611246,1.050460128186577,0.0,0.5260935839220757
4,0.9801214152631669,1.035874199929499,0.0,0.5308473513435966
5,0.947959439937299,1.022943870205792,0.0,0.5454095883616324
6,0.9306188361332439,1.0134144177947282,0.0,0.5463937772094918
7,0.9516947710475983,1.0112155984026956,0.0,0.5452504512260612
8,0.9178094585863547,0.9930918123329899,0.0,0.5421870227367477
9,0.8990007232172421,0.9919885480995277,0.0,0.5476835557427376
10,0.880369333070688,0.9847380137630294,0.0,0.5529721950735849
11,0.8623804925348812,0.9811666403987078,0.0,0.552651294928692
12,0.8530675905200239,0.9687407471181207,0.0,0.5771416715398986
13,0.8555133855761812,0.9685955993811705,0.0,0.5704295257658989
14,0.8374888798680168,0.9771798335541011,0.0,0.5509907187546454
15,0.834279647459999,0.9692608706322413,0.0,0.570511161892982
16,0.8383089164575449,0.9628501075366147,0.0,0.5673701091461046
17,0.8254237991933244,0.9619374885260281,0.0,0.5818097366455682
18,0.794129215528409,0.9710787083399203,0.0,0.5639011178814946
19,0.7958428606819421,0.9532963625756007,0.0,0.5838334285336036
20,0.7896461815498889,0.9542392601232305,0.0,0.5716478483721656
21,0.7814211637448198,0.9636124195068997,0.0,0.5903820835963011
22,0.7658986446575615,0.9544485206703605,0.0,0.591628922414722
23,0.7697354569221838,0.9589105710659575,0.0,0.6048324657692348
24,0.7517792461779171,0.9568953750650192,0.0,0.5974409249033624
25,0.7664440614727739,0.9515668953678937,0.0,0.6244994181983881
26,0.7370240702796668,0.9486820479908438,0.0,0.6075310761521195
27,0.7399478499500897,0.9574005286313846,0.0,0.6173445336477688
28,0.7301352799510041,0.9407663569437928,0.0,0.6339864479888605
29,0.7220003417886485,0.9553726236129243,0.0,0.6191672492370156
30,0.7028238956539775,0.9571551579408173,0.0,0.619043818520545
31,0.701583971763952,0.9671862430423109,0.0,0.6351131653067208
32,0.700971420885275,0.9542369244926592,0.0,0.6181880569597582
33,0.6834231206403373,0.9522557470256915,0.0,0.6333022214212806
34,0.6915237144159433,0.9527278133223013,0.0,0.6122566820898606
35,0.6876899777890775,0.9667124038576769,0.0,0.6231037342454635
36,0.6827193273903843,0.9637434837401069,0.0,0.6316712142939312
37,0.6665963133683982,0.9524577915201611,0.0,0.647875771242854
38,0.6494660643723826,0.9728438574091262,0.0,0.6348678542706371
39,0.6522111009104183,0.9678455233262662,0.0,0.6344826073788833
40,0.6517149531041472,0.9860008628187852,0.0,0.6245808792935541
41,0.640477714637598,0.9654251078712722,0.0,0.6273340553008967
42,0.6405079775344069,0.9733789209908668,0.0,0.6357200649751615
43,0.6333733009835021,0.9912355288513024,0.0,0.6224198352005748
44,0.6186780372747598,0.9654393059155337,0.0,0.6385235195613786
45,0.6152348140938975,0.9623735243595611,0.0,0.6225590935648599
46,0.6050680249262923,0.9713046469825366,0.0,0.6464413351024444
47,0.6100200245936458,0.9820161226835326,0.0,0.6271093928702307
48,0.6042682948965615,0.9753976428477633,0.0,0.640196593876303
49,0.6153454432853114,0.9960013158016354,0.0,0.6254571279981188
50,0.6022371835601977,0.9904789289668708,0.0,0.6291904546294336
51,0.5786950984701943,1.009615666561276,0.0,0.6437471449892653
52,0.5765217119131606,0.9932857393907193,0.0,0.6434649008867336
53,0.5739370801387884,1.00299040891483,0.0,0.6497690818626302
54,0.5559904044809433,0.9996902276579456,0.0,0.6345272695080746
55,0.5551826762315183,1.00911635456135,0.0,0.6322408500273003
56,0.5600461561078081,0.9993429507661427,0.0,0.6467331372776162
57,0.5627776797396687,1.0133052606806743,0.0,0.6399500122737721
58,0.5705844456776262,1.0031341323653338,0.0,0.6567654225235209
59,0.5378979896204159,1.0140776870767378,0.0,0.6418419132409203
60,0.5620877105207108,1.0351377392562189,0.0,0.6179503841161207
61,0.5432977645732343,1.014921168434402,0.0,0.6557992145877519
62,0.5329433499814603,1.0377862546836116,0.0,0.6528259932299174
63,0.5396577671693917,1.0409405661002775,0.0,0.6429516067670372
64,0.5351208950003115,1.0338038302588402,0.0,0.6318586337443431
65,0.5360403890807789,1.0532165009421406,0.0,0.6592465619869137
66,0.5226861080422569,1.0328164710699734,0.0,0.622845487369132
67,0.5369918066472672,1.0232860774346493,0.0,0.6506800284526425
68,0.5191253423690796,1.0374283902638886,0.0,0.6559652150482331
