epoch,train_loss,val_loss,val_acc,val_f1
0,1.289436758973728,1.3232782827033698,0.0,0.1630080364837294
1,1.2010014806692593,1.27566343063474,0.0,0.3214386279102749
2,1.142244642763473,1.1979764136570863,0.0,0.43726300235231524
3,1.090234377132818,1.13861830987756,0.0,0.4314012806825861
4,1.0564676424565786,1.1049990541941193,0.0,0.4367509470447296
5,1.0292607436926602,1.0766179654990413,0.0,0.46720915326136947
6,1.0044742879014426,1.0590109762883995,0.0,0.49092359211899605
7,0.982403236989396,1.048191488878534,0.0,0.5035003309194668
8,0.9720463153272391,1.037149992063836,0.0,0.49749356042223425
9,0.9527433456323399,1.0356855865558197,0.0,0.5026291149526273
10,0.9533346090073022,1.0223670939552567,0.0,0.5093341947020936
11,0.9472703888012578,1.017265210263723,0.0,0.512344503677538
12,0.9310509157637819,1.0229804036511454,0.0,0.5572112117342597
13,0.9167305898361694,1.0121353488055596,0.0,0.5467594978350047
14,0.9078516359908131,1.0143851437083113,0.0,0.5478944643144846
15,0.9081035235819345,1.0097226772856152,0.0,0.5634418229945203
16,0.8999610627421175,1.0133302554138024,0.0,0.557367219761668
17,0.8965471858795458,1.0122790124957928,0.0,0.5632201224710642
18,0.8871617169425892,1.009728364471356,0.0,0.5759735733652374
19,0.8770058238849091,1.009668853202003,0.0,0.5772509593292152
20,0.8749262845554291,1.0117042083341832,0.0,0.5748659550169835
21,0.8709899105203037,1.0102893241703044,0.0,0.5579311193534066
22,0.8570682661221051,1.0197745938213936,0.0,0.5662984900131881
23,0.8476212467248447,1.0107408628140044,0.0,0.5662821326140669
24,0.8495997492497721,1.0054428160346207,0.0,0.5759634292585684
25,0.8322978591766601,1.0140554861362547,0.0,0.5512357484588943
26,0.8249077200127867,1.0157570901178505,0.0,0.540910118053882
27,0.8251613688545105,1.0248160499194272,0.0,0.5567963567167
28,0.8122641895144892,1.0261197600601235,0.0,0.5481972153453667
29,0.7992904038094103,1.0258959379270867,0.0,0.5400133310787392
30,0.8027677698257252,1.019995617181763,0.0,0.5481821062893818
31,0.7936746945015538,1.0212266289534209,0.0,0.589009853549698
32,0.7854743559520465,1.0227412231285953,0.0,0.5675494097435215
33,0.7724951027300411,1.0253634340769318,0.0,0.5715823391884358
34,0.7641965501986373,1.017761091028119,0.0,0.5779627314873668
35,0.7608272064227266,1.035934776923675,0.0,0.5786086651425869
36,0.759228747378523,1.0177757820946118,0.0,0.5888798154019736
37,0.7512070407501805,1.0228726558834704,0.0,0.570161340684418
38,0.7354455998911263,1.0199393628471514,0.0,0.596329475627046
39,0.7285539720766842,1.0278309456050863,0.0,0.5801642183376328
40,0.7231933834834602,1.0285312264146131,0.0,0.5782310246725567
41,0.7203658306560577,1.0383559543221177,0.0,0.5713481394999199
42,0.7102854670807958,1.0678217417266287,0.0,0.5394071019124775
43,0.7132538928391453,1.054975624184073,0.0,0.5694689069437553
44,0.6926252731499961,1.039005936903991,0.0,0.5893493037094506
45,0.7053570870393381,1.0253391216068914,0.0,0.6038573699146155
46,0.6879791038485762,1.0571999512515553,0.0,0.579469270312648
47,0.6824206344235819,1.0429440092480213,0.0,0.5797327176732671
48,0.6781512219684954,1.0294304292444771,0.0,0.6119927639576661
49,0.6810264449911757,1.0396705209119512,0.0,0.5939795991496892
50,0.6616821261259694,1.0367063218557493,0.0,0.5834265321717901
51,0.6547548647315358,1.0358526463919457,0.0,0.5945931892672629
52,0.6535874642503148,1.0446628939078308,0.0,0.5926956828943017
53,0.6512814954446908,1.0241920032949423,0.0,0.6027581345909508
54,0.6440599668140229,1.0416022118949393,0.0,0.5950521003737527
55,0.6453654428640494,1.046486249480484,0.0,0.5918458969048782
56,0.63231914576631,1.036146637042571,0.0,0.5936460081266426
57,0.6422052275258512,1.0664157817631414,0.0,0.5803118236751142
58,0.6270660914932958,1.0408464137941364,0.0,0.5976516648326898
59,0.632070707932067,1.0467865747197802,0.0,0.5939274143334599
60,0.629621989201433,1.0404215680712507,0.0,0.599017845029343
61,0.6326916284073656,1.0499885698522662,0.0,0.5948375034534079
62,0.6160238114408791,1.050433604586529,0.0,0.5981278231316628
63,0.6185196607257611,1.0641342840369004,0.0,0.5781568998659136
64,0.6004334805491633,1.0456697947051443,0.0,0.6007041609920557
65,0.6175455022734194,1.0630412686898254,0.0,0.5955672013931563
66,0.5986712860604064,1.056901478580644,0.0,0.601525371489514
67,0.5977305886844476,1.0569713084566998,0.0,0.5964909099410698
68,0.6136908858728866,1.061199088631971,0.0,0.5953835555784026
69,0.601213680136318,1.0619991890132894,0.0,0.5868004788292855
70,0.5890553341125147,1.0659829082439214,0.0,0.607329908511087
71,0.5980664309221335,1.066575421365683,0.0,0.5928409320484904
72,0.6051312892962568,1.052556628035503,0.0,0.6005797636942847
73,0.586996747777104,1.070593492791796,0.0,0.5946720033443867
74,0.591089083744695,1.0795250934969352,0.0,0.6083684430761959
75,0.5876208897406301,1.0822492953068905,0.0,0.5959890746931269
76,0.5818274075992572,1.0733019477704797,0.0,0.5981881212751228
77,0.5820070693287225,1.07640354564856,0.0,0.6037072837637767
78,0.5813026321200898,1.0714278955683696,0.0,0.5962972448875328
79,0.5817723487893613,1.086781534140166,0.0,0.5872475989178856
80,0.574110976004372,1.0746267532866556,0.0,0.602732113302893
81,0.5761207359667403,1.096745194716491,0.0,0.5935897738165261
82,0.5598106024554743,1.1123013409248532,0.0,0.5839037192796943
83,0.5716049422852147,1.0975764999190447,0.0,0.6004083525245356
84,0.5665771765069078,1.1107204228094913,0.0,0.5882814266696739
85,0.5605710767328549,1.0971904386117004,0.0,0.6028618843890376
86,0.5513201062671673,1.1089828431450668,0.0,0.600244108068327
87,0.5553058612460907,1.092209679028384,0.0,0.60200157486409
88,0.5738506866339297,1.1048851013183594,0.0,0.6011979764371419
89,0.5576566797666276,1.1019007929311408,0.0,0.6029487308842372
90,0.5447417540291247,1.1145990536044845,0.0,0.6012803374094072
91,0.5372907812222124,1.1060786334403812,0.0,0.6150865430149315
92,0.5347597267300176,1.1227422271011391,0.0,0.6071472983248979
93,0.5498352516573458,1.1230186581922885,0.0,0.5958437524816815
94,0.5318185803608392,1.0962905983389513,0.0,0.6267696472302053
95,0.5343204860108348,1.1157008586913426,0.0,0.6180238005546486
96,0.5218256777658249,1.111163834056406,0.0,0.626323863200003
97,0.5441055908370703,1.1248385426892313,0.0,0.6137693940713262
98,0.5371676129654954,1.092961458250997,0.0,0.6226041740520735
99,0.5318523837354617,1.1198363441088803,0.0,0.6192162932346036
