epoch,train_loss,val_loss,val_acc,val_f1
0,1.1884689979279004,1.2842196073606804,0.0,0.2721500231040299
1,1.0902382091211436,1.2183464588135402,0.0,0.32294517708923204
2,1.052211728415931,1.1147682946904833,0.0,0.4392215346539965
3,1.0207866344589014,1.0744494844043224,0.0,0.49435913237224055
4,1.0079345219432356,1.0590404580218362,0.0,0.5076867656840379
5,0.9793955597633752,1.0451113847777365,0.0,0.5150327707281774
6,0.9609546341454259,1.0367617993068445,0.0,0.5069195428323832
7,0.9547075900787744,1.027481278302464,0.0,0.5325950965656572
8,0.9338117590727517,1.0134411405956776,0.0,0.5287428799266954
9,0.9220640518413946,1.0178699443607977,0.0,0.5283225103540489
10,0.9142672635495853,1.0090408623996665,0.0,0.5414174343348418
11,0.9051585978212447,1.007533349816544,0.0,0.553943621890498
12,0.8769959980687394,1.0109251336080287,0.0,0.5592853265665226
13,0.8799832581712034,1.0079633050425556,0.0,0.5641198025510453
14,0.8634514865022117,1.012346910123103,0.0,0.5632589780216566
15,0.8470602771344657,1.0062006260645295,0.0,0.5637494781629403
16,0.8440674408175313,1.0105134650247838,0.0,0.5640825485461272
17,0.8404961062696414,1.0148689728181606,0.0,0.573108616131025
18,0.8314889755873635,1.014342016713115,0.0,0.5644235264442204
19,0.8262941485776688,1.0219725666095942,0.0,0.566758074962285
20,0.8053131599776661,1.0242339052045937,0.0,0.5757915439426138
21,0.8117587858114761,1.0117781417488119,0.0,0.5884299282706595
22,0.8030454761684893,1.0180614162674149,0.0,0.591433647838194
23,0.7811390947610045,1.0246312213628783,0.0,0.5809821457108708
24,0.7752865859113943,1.0230959999343434,0.0,0.5928128305669615
25,0.7576884639529755,1.028574303609584,0.0,0.5829502373618525
26,0.7587935083590377,1.0187155322679964,0.0,0.5879240909620842
27,0.7719502351916255,1.0317045565373593,0.0,0.5566299233108702
28,0.7475571479660253,1.0561162585066752,0.0,0.546350586791612
29,0.7376862543840378,1.0266181407958348,0.0,0.5926731419757512
30,0.7288525021876009,1.02694265898463,0.0,0.5850319796625261
31,0.7251214060158775,1.0533345473964282,0.0,0.5458180167676268
32,0.7155538573432654,1.0566654852725197,0.0,0.5676798637079858
33,0.7160986428062756,1.0356612940058696,0.0,0.587638980247508
34,0.6960432826520536,1.0241755692205603,0.0,0.6177390322579696
35,0.6900582575569518,1.0724696963636433,0.0,0.5624917278850858
36,0.677157375683038,1.049597418961886,0.0,0.6076932691773534
37,0.6759966308316484,1.044792583654817,0.0,0.6076972856162094
38,0.6805718065831607,1.076368610790442,0.0,0.5770603948017684
39,0.6696865819894467,1.0829149649597647,0.0,0.5845985539221178
40,0.6717356633073606,1.0743667413298206,0.0,0.580650474197571
41,0.6688309061641511,1.0406662714387978,0.0,0.594001817975134
42,0.6642888433636187,1.0773247004177802,0.0,0.5731888427177666
43,0.6508901310043214,1.063838799379513,0.0,0.6213701413041498
44,0.6350251744349543,1.054722240637239,0.0,0.5999247904264667
45,0.6427692890167236,1.116704816295335,0.0,0.5880369680653148
46,0.6390880584716797,1.1210835409537931,0.0,0.581241178551222
47,0.626479130164503,1.1023128399960989,0.0,0.608284654009265
48,0.6119852085844777,1.1086928016523157,0.0,0.5924337819564954
49,0.5977706849003752,1.1101213858582022,0.0,0.5898633838472448
50,0.6187972538006572,1.144750112030587,0.0,0.5724956631941144
51,0.5997996675701568,1.1065753458685414,0.0,0.5850425998356293
