global_epoch,train_loss,val_loss,val_acc,val_f1
92,0.6304494817036028,0.9337566465372827,0.0,0.604990002267055
93,0.6376991321484502,0.9186036132334418,0.0,0.6002962971199869
94,0.6217664323294886,0.9231505132530751,0.0,0.622438996960636
95,0.6169819660460987,0.9318124158575392,0.0,0.624728354605915
96,0.6213291637051982,0.9307593801314152,0.0,0.6091978394821299
97,0.6278854784112388,0.9226676104274182,0.0,0.6183200164050497
98,0.6389954203614793,0.9318505229900151,0.0,0.6255058800140474
99,0.6118781664120123,0.9252048621912227,0.0,0.6126104061019415
100,1.289436758973728,1.3232782827033698,0.0,0.1630080364837294
101,1.2010014806692593,1.27566343063474,0.0,0.3214386279102749
102,1.142244642763473,1.1979764136570863,0.0,0.43726300235231524
103,1.090234377132818,1.13861830987756,0.0,0.4314012806825861
104,1.0564676424565786,1.1049990541941193,0.0,0.4367509470447296
105,1.0292607436926602,1.0766179654990413,0.0,0.46720915326136947
106,1.0044742879014426,1.0590109762883995,0.0,0.49092359211899605
107,0.982403236989396,1.048191488878534,0.0,0.5035003309194668
108,0.9720463153272391,1.037149992063836,0.0,0.49749356042223425
109,0.9527433456323399,1.0356855865558197,0.0,0.5026291149526273
110,0.9533346090073022,1.0223670939552567,0.0,0.5093341947020936
111,0.9472703888012578,1.017265210263723,0.0,0.512344503677538
112,0.9310509157637819,1.0229804036511454,0.0,0.5572112117342597
113,0.9167305898361694,1.0121353488055596,0.0,0.5467594978350047
114,0.9078516359908131,1.0143851437083113,0.0,0.5478944643144846
115,0.9081035235819345,1.0097226772856152,0.0,0.5634418229945203
116,0.8999610627421175,1.0133302554138024,0.0,0.557367219761668
117,0.8965471858795458,1.0122790124957928,0.0,0.5632201224710642
118,0.8871617169425892,1.009728364471356,0.0,0.5759735733652374
119,0.8770058238849091,1.009668853202003,0.0,0.5772509593292152
120,0.8749262845554291,1.0117042083341832,0.0,0.5748659550169835
121,0.8709899105203037,1.0102893241703044,0.0,0.5579311193534066
122,0.8570682661221051,1.0197745938213936,0.0,0.5662984900131881
123,0.8476212467248447,1.0107408628140044,0.0,0.5662821326140669
124,0.8495997492497721,1.0054428160346207,0.0,0.5759634292585684
125,0.8322978591766601,1.0140554861362547,0.0,0.5512357484588943
126,0.8249077200127867,1.0157570901178505,0.0,0.540910118053882
127,0.8251613688545105,1.0248160499194272,0.0,0.5567963567167
128,0.8122641895144892,1.0261197600601235,0.0,0.5481972153453667
129,0.7992904038094103,1.0258959379270867,0.0,0.5400133310787392
130,0.8027677698257252,1.019995617181763,0.0,0.5481821062893818
131,0.7936746945015538,1.0212266289534209,0.0,0.589009853549698
132,0.7854743559520465,1.0227412231285953,0.0,0.5675494097435215
133,0.7724951027300411,1.0253634340769318,0.0,0.5715823391884358
134,0.7641965501986373,1.017761091028119,0.0,0.5779627314873668
135,0.7608272064227266,1.035934776923675,0.0,0.5786086651425869
136,0.759228747378523,1.0177757820946118,0.0,0.5888798154019736
137,0.7512070407501805,1.0228726558834704,0.0,0.570161340684418
138,0.7354455998911263,1.0199393628471514,0.0,0.596329475627046
139,0.7285539720766842,1.0278309456050863,0.0,0.5801642183376328
140,0.7231933834834602,1.0285312264146131,0.0,0.5782310246725567
141,0.7203658306560577,1.0383559543221177,0.0,0.5713481394999199
142,0.7102854670807958,1.0678217417266287,0.0,0.5394071019124775
143,0.7132538928391453,1.054975624184073,0.0,0.5694689069437553
144,0.6926252731499961,1.039005936903991,0.0,0.5893493037094506
145,0.7053570870393381,1.0253391216068914,0.0,0.6038573699146155
146,0.6879791038485762,1.0571999512515553,0.0,0.579469270312648
147,0.6824206344235819,1.0429440092480213,0.0,0.5797327176732671
148,0.6781512219684954,1.0294304292444771,0.0,0.6119927639576661
149,0.6810264449911757,1.0396705209119512,0.0,0.5939795991496892
150,0.6616821261259694,1.0367063218557493,0.0,0.5834265321717901
151,0.6547548647315358,1.0358526463919457,0.0,0.5945931892672629
152,0.6535874642503148,1.0446628939078308,0.0,0.5926956828943017
153,0.6512814954446908,1.0241920032949423,0.0,0.6027581345909508
154,0.6440599668140229,1.0416022118949393,0.0,0.5950521003737527
155,0.6453654428640494,1.046486249480484,0.0,0.5918458969048782
156,0.63231914576631,1.036146637042571,0.0,0.5936460081266426
157,0.6422052275258512,1.0664157817631414,0.0,0.5803118236751142
158,0.6270660914932958,1.0408464137941364,0.0,0.5976516648326898
159,0.632070707932067,1.0467865747197802,0.0,0.5939274143334599
160,0.629621989201433,1.0404215680712507,0.0,0.599017845029343
161,0.6326916284073656,1.0499885698522662,0.0,0.5948375034534079
162,0.6160238114408791,1.050433604586529,0.0,0.5981278231316628
163,0.6185196607257611,1.0641342840369004,0.0,0.5781568998659136
164,0.6004334805491633,1.0456697947051443,0.0,0.6007041609920557
165,0.6175455022734194,1.0630412686898254,0.0,0.5955672013931563
166,0.5986712860604064,1.056901478580644,0.0,0.601525371489514
167,0.5977305886844476,1.0569713084566998,0.0,0.5964909099410698
168,0.6136908858728866,1.061199088631971,0.0,0.5953835555784026
169,0.601213680136318,1.0619991890132894,0.0,0.5868004788292855
170,0.5890553341125147,1.0659829082439214,0.0,0.607329908511087
171,0.5980664309221335,1.066575421365683,0.0,0.5928409320484904
172,0.6051312892962568,1.052556628035503,0.0,0.6005797636942847
173,0.586996747777104,1.070593492791796,0.0,0.5946720033443867
174,0.591089083744695,1.0795250934969352,0.0,0.6083684430761959
175,0.5876208897406301,1.0822492953068905,0.0,0.5959890746931269
176,0.5818274075992572,1.0733019477704797,0.0,0.5981881212751228
177,0.5820070693287225,1.07640354564856,0.0,0.6037072837637767
178,0.5813026321200898,1.0714278955683696,0.0,0.5962972448875328
179,0.5817723487893613,1.086781534140166,0.0,0.5872475989178856
180,0.574110976004372,1.0746267532866556,0.0,0.602732113302893
181,0.5761207359667403,1.096745194716491,0.0,0.5935897738165261
182,0.5598106024554743,1.1123013409248532,0.0,0.5839037192796943
183,0.5716049422852147,1.0975764999190447,0.0,0.6004083525245356
184,0.5665771765069078,1.1107204228094913,0.0,0.5882814266696739
185,0.5605710767328549,1.0971904386117004,0.0,0.6028618843890376
186,0.5513201062671673,1.1089828431450668,0.0,0.600244108068327
187,0.5553058612460907,1.092209679028384,0.0,0.60200157486409
188,0.5738506866339297,1.1048851013183594,0.0,0.6011979764371419
189,0.5576566797666276,1.1019007929311408,0.0,0.6029487308842372
190,0.5447417540291247,1.1145990536044845,0.0,0.6012803374094072
191,0.5372907812222124,1.1060786334403812,0.0,0.6150865430149315
192,0.5347597267300176,1.1227422271011391,0.0,0.6071472983248979
193,0.5498352516573458,1.1230186581922885,0.0,0.5958437524816815
194,0.5318185803608392,1.0962905983389513,0.0,0.6267696472302053
195,0.5343204860108348,1.1157008586913426,0.0,0.6180238005546486
196,0.5218256777658249,1.111163834056406,0.0,0.626323863200003
197,0.5441055908370703,1.1248385426892313,0.0,0.6137693940713262
198,0.5371676129654954,1.092961458250997,0.0,0.6226041740520735
199,0.5318523837354617,1.1198363441088803,0.0,0.6192162932346036
200,1.242683608387225,1.294826816329757,0.0,0.3446683938162507
201,1.1510237590954326,1.2431180271716404,0.0,0.3340325845532742
202,1.1055201575398064,1.1662634807218148,0.0,0.428744425437728
203,1.071664927561824,1.1192805735934186,0.0,0.4335152238440153
204,1.0413512480525544,1.0919465445974166,0.0,0.4646686118224082
205,1.0161821622056322,1.071561619133613,0.0,0.5028572467540973
206,0.9890430774170751,1.0549883431616403,0.0,0.5257718371086713
207,0.9728748194325846,1.0463663305377213,0.0,0.5266516199397206
208,0.962888266941229,1.036719628475976,0.0,0.5318375546436478
209,0.9547651700699291,1.0320192242415704,0.0,0.5283981419533335
210,0.929062988125859,1.0242289251820538,0.0,0.5301068627260574
211,0.9273023368451542,1.0266591064612485,0.0,0.5335192144050895
212,0.907920806095623,1.0115430647648345,0.0,0.5446591636847314
213,0.91105660181076,1.0155867733469832,0.0,0.5505868976429626
214,0.8850198622328785,1.0050604897441815,0.0,0.536544417113995
215,0.8781861296096168,0.9993884133919101,0.0,0.5373850456512717
216,0.8774632632161101,0.9956863841562296,0.0,0.5464804789672095
217,0.8624321149941832,0.9932072293353765,0.0,0.5341205144291555
218,0.8380445170707215,0.989921350703227,0.0,0.5370964638644387
219,0.8453887827099322,0.9942713505916745,0.0,0.5276957299206516
220,0.8326775514660552,0.9895202696479021,0.0,0.5369136353682176
221,0.8272796865469351,0.9879670304978174,0.0,0.5468402289902051
222,0.813464436020714,0.9957001987387555,0.0,0.5219867621198263
223,0.8025866701580084,0.99256243593699,0.0,0.5428695658299181
224,0.791871859242741,0.9775709246842108,0.0,0.5470366976582378
225,0.7729919794268502,0.9825311366945272,0.0,0.5549071299833674
226,0.7859794929766426,0.9885046239310082,0.0,0.5513799749400194
227,0.7715806369964308,0.9853338933800282,0.0,0.5550056244243574
228,0.7611027612853736,0.9790842638937052,0.0,0.5815996556966763
229,0.7630637486140949,0.976174367003279,0.0,0.5639647630020622
230,0.7433274702903943,0.9830593378052076,0.0,0.582598684873713
231,0.7318429265921108,1.0175648084197282,0.0,0.5619912780017537
232,0.7426219723095148,0.9793025482416775,0.0,0.5820866503784762
233,0.7254948408078081,0.9863144398980601,0.0,0.580148582361287
234,0.7165748277411293,0.9743703139979908,0.0,0.5923363288885034
235,0.7064969854994704,1.0050654797267664,0.0,0.6099565625036699
236,0.705631790793361,0.9846200469891023,0.0,0.6037251888819346
237,0.7070614409522888,1.014706604163267,0.0,0.5944834866036474
238,0.6945809497239109,0.9642168050023968,0.0,0.6115683001950558
239,0.6911974811325439,1.0107607729441193,0.0,0.5967116816868925
240,0.6772703440425495,0.9945929803673966,0.0,0.6114786350346613
241,0.6759942772670295,0.9863609035083581,0.0,0.6193660087539452
242,0.6670191458238961,0.9781454001643328,0.0,0.6123622863619866
243,0.6538940707334695,0.9856401747262821,0.0,0.6103693547849378
244,0.6617348302667514,1.0449012875868198,0.0,0.605510214295218
245,0.6480574514157476,1.0250976801541083,0.0,0.621639662441024
246,0.6429265823988869,1.0272271178721137,0.0,0.5883256429677889
247,0.629462339245854,1.0202297479614577,0.0,0.6161860163199506
248,0.6368049256717816,1.0318486684296213,0.0,0.6117435185534946
249,0.6264777273415757,1.0778159099210336,0.0,0.6033738780403588
250,0.6182419978391629,1.0321718420123307,0.0,0.5895582754454509
251,0.6016391792236425,1.017608782018756,0.0,0.6251133905264165
252,0.5967732795892051,1.045839479013149,0.0,0.6175977280632455
253,0.5881837088079117,1.0379619847389798,0.0,0.6187173715964713
254,0.599760845370186,1.0549404403248281,0.0,0.6081327423484714
255,0.591631886334465,1.0243227438266844,0.0,0.6237595832309801
256,0.5919275299809611,1.0294508672569813,0.0,0.6180117983019923
257,0.5831482903645061,1.0225501147636233,0.0,0.6265881778341259
258,0.5851484385161354,1.0489137315874624,0.0,0.6267899220540472
259,0.5855645134807014,1.0352704917170672,0.0,0.6325092911336921
260,0.5822159835705741,1.0480735768848548,0.0,0.6182995323606504
261,0.5712034496636437,1.0527262625432823,0.0,0.6168276180926304
262,0.573072819054698,1.0414627563237522,0.0,0.6061754746522162
263,0.5685863568569525,1.0554686613555988,0.0,0.6289336717244547
264,0.578788777205129,1.0616964883032418,0.0,0.6334169225030843
265,0.574095850516432,1.0323800418146596,0.0,0.6290152041766184
266,0.561838522124976,1.0486916823424497,0.0,0.6373416752185663
267,0.5629045667358862,1.0607533068943273,0.0,0.6314167003425947
268,0.5443027951466008,1.0540738616226235,0.0,0.6315533145964053
269,0.5437610975469644,1.0591447795340037,0.0,0.6308430318881287
270,0.5435156950554528,1.0723163614696374,0.0,0.6277242150342176
271,0.5482782111381189,1.0246464452917832,0.0,0.6412296662444877
272,0.539152831848437,1.0606786762765432,0.0,0.6278653690923055
273,0.5486753431181557,1.032454129609987,0.0,0.6370368133143315
274,0.5356953212247489,1.0592706894438821,0.0,0.6365770630982742
275,0.5464249697737039,1.0910354195935918,0.0,0.6252411352784693
276,0.5379677431651959,1.054059339876897,0.0,0.6361044258494222
277,0.52899825001677,1.086200206149029,0.0,0.6381675271626198
278,0.5339913768699756,1.0689609069425816,0.0,0.6294668699683238
279,0.5450386850597759,1.0973673539124331,0.0,0.6320946459422159
280,0.5372123691220634,1.0973655312241835,0.0,0.6181242142492198
281,0.5208340807082935,1.0765410241507987,0.0,0.6363034692965889
282,0.531996835649204,1.0863189896466527,0.0,0.6302877760318187
283,0.5185783555713325,1.120443742518014,0.0,0.6242312618670838
284,0.5173401419347087,1.0848219699710218,0.0,0.6135277366867227
285,0.5069517422407961,1.116414729982381,0.0,0.626293573542093
286,0.5244322975603536,1.0845227004965043,0.0,0.6445704287023716
287,0.5078280282477601,1.1163165338979377,0.0,0.6293966172017684
288,0.5000106037805636,1.0758469882895367,0.0,0.6422891565689373
289,0.5111679755460721,1.0808273494710499,0.0,0.6331243947857709
290,0.4954841158641413,1.1073288880191334,0.0,0.6317236948921975
291,0.4895050029404247,1.0849363262286074,0.0,0.6507974293957999
292,0.49965005355140274,1.1374022331934996,0.0,0.633389544065566
293,0.5058235953029352,1.1105448770149569,0.0,0.6369470463702892
294,0.4926534855327667,1.092222129084734,0.0,0.6487073483780742
295,0.4907445673744519,1.129852867624467,0.0,0.6361493023446615
296,0.4814256546977229,1.1232831422093643,0.0,0.6419328631818466
297,0.48009768246461787,1.1113434485293556,0.0,0.6346171051852054
298,0.4797945123891861,1.1522584073537323,0.0,0.6403862965519521
299,0.4803110957145691,1.1365980890338787,0.0,0.6380096769628565
300,1.1956617093314759,1.2902542990741779,0.0,0.13935160116019107
301,1.0975628967102344,1.2117017940192558,0.0,0.29639312970395776
302,1.0555361309752296,1.1141932315677014,0.0,0.4562414894531447
303,1.0265214656107722,1.0682865571104203,0.0,0.5035661531476665
304,1.0117627537669465,1.0469447999959203,0.0,0.5214419280981536
305,0.9820710058791188,1.036204803705838,0.0,0.5358236023677861
306,0.9631907670261761,1.0291917566842261,0.0,0.5388933216669292
307,0.9478237078974422,1.017726748792683,0.0,0.5419416856862898
308,0.9394532474085165,1.0193674968988404,0.0,0.5413288401832876
309,0.9189653831929825,1.0053179369894083,0.0,0.5627911714638374
310,0.9112556138358558,1.0019668698622104,0.0,0.5570405614721607
311,0.8958124122680566,1.0017933459568273,0.0,0.5351757424594865
312,0.8786706270882116,0.996877237026125,0.0,0.5647091251361527
313,0.8703987995656535,0.9981309776206552,0.0,0.5574603585842315
314,0.869344597121778,0.9899963896828594,0.0,0.5637451753102405
315,0.8474276695388575,0.9935484405597258,0.0,0.5556594816582994
316,0.8490859236960975,1.0009670705770388,0.0,0.5573728829374471
317,0.8353341603812319,0.9830086610958408,0.0,0.592803358380562
318,0.8179207663947401,0.9869967826663981,0.0,0.5792802464282859
319,0.8224048768750395,0.992388165028226,0.0,0.5907481065053243
320,0.802887813732647,0.9900520563748113,0.0,0.5773609072462836
321,0.8027944847036855,0.9927381211721554,0.0,0.5944037203337332
322,0.7904579247529514,0.991934893336682,0.0,0.586809676977542
323,0.7811763716201051,0.9811169098936235,0.0,0.5918250863747393
324,0.7774754817493427,0.9901434099082848,0.0,0.5812488897216584
325,0.7608709948893172,0.988370561724232,0.0,0.6087946439501103
326,0.7674673252593214,0.9933337617480724,0.0,0.5853110572911252
327,0.7493578309068284,0.9899746867446302,0.0,0.5659526682322535
328,0.7398336174769904,0.9911298627330491,0.0,0.5850328551296499
329,0.7304859522813425,0.9806770942229827,0.0,0.5897946994866979
330,0.7273475431405698,0.988920505613322,0.0,0.5848922549445608
331,0.723831546230438,1.0091631817132936,0.0,0.5614843806960228
332,0.7136954406198983,0.9996656114065304,0.0,0.5917237045609859
333,0.7092361929317633,1.0101369952408514,0.0,0.5734371387871626
334,0.6964397359579897,0.978971267182273,0.0,0.5814323901435487
335,0.6909708690338622,0.9921986253703543,0.0,0.6025174844475845
336,0.6816028769404744,1.0142364800754478,0.0,0.5691620590402149
337,0.6816783130359345,0.998408603917214,0.0,0.569493225347465
338,0.6817808839459769,1.006099715867802,0.0,0.5971864099954947
339,0.6691011926998346,1.0168738701324862,0.0,0.5616689841348963
340,0.6573938618452785,1.0082259813114496,0.0,0.5636963961563602
341,0.6486800916659565,1.016835613599334,0.0,0.569680635621913
342,0.6437326074408266,1.011054574353888,0.0,0.576522735665995
343,0.6295290356626907,1.0043588444084786,0.0,0.6007905760805122
344,0.6231619132974278,1.0177648808252717,0.0,0.5737786395600518
345,0.626750609973749,1.0287661739180045,0.0,0.5834308416931915
346,0.6276981918575665,0.9985835919492239,0.0,0.5798620168559684
347,0.6144790605615122,1.0453958835054005,0.0,0.5636473405047068
348,0.6360492478163479,1.0628602647905874,0.0,0.5828175313660404
349,0.6145171550896983,1.0287692714920242,0.0,0.5791382219455025
350,0.5960140328056897,1.0569357212156292,0.0,0.5739543072496466
351,0.6103829786038627,1.0277347714097942,0.0,0.5857631549248233
352,0.5861664366417418,1.036239564263167,0.0,0.5836131216174572
353,0.5977709465514357,1.0166558248255957,0.0,0.604134439787389
354,0.5870174594580556,1.024091825161528,0.0,0.6100335338088573
355,0.5722831059568606,1.0421045218684344,0.0,0.5943642037063543
356,0.5749382267363917,1.0387337936122485,0.0,0.6063692682297096
357,0.5580796920072537,1.0351967873834755,0.0,0.624617857390097
358,0.5689555406570435,1.0299185312136658,0.0,0.6093574173904166
359,0.5734397672616636,1.0501754800582368,0.0,0.5771879376511495
360,0.5676593821269635,1.0376204398531204,0.0,0.5934773223618934
361,0.5567127418213378,1.0401272835992958,0.0,0.61509542254886
362,0.5488110449748298,1.063101258041342,0.0,0.5958334333247193
363,0.5663899731331359,1.0422147696074244,0.0,0.6160043974512424
364,0.5460150029712592,1.0562469990384173,0.0,0.5918089965148091
365,0.5388438916054016,1.0497729298962626,0.0,0.6245637151973368
366,0.5454488867007125,1.0475017607367691,0.0,0.5992606820210008
367,0.5515123981827745,1.0634835594316687,0.0,0.5915625141978461
368,0.5558756505719389,1.043047658457146,0.0,0.6222581987399144
369,0.5308456531347939,1.04691299757198,0.0,0.5957863961211484
370,0.530708125490731,1.067180319803502,0.0,0.60388761497298
371,0.5318635563880871,1.0587820346921917,0.0,0.585760155570451
372,0.5338415943776457,1.0602464551402757,0.0,0.6058613035262218
373,0.5384494756547787,1.0597557436392762,0.0,0.618883551496914
374,0.5222389946539943,1.0668681869307635,0.0,0.6166768638047958
375,0.5249323855383328,1.066275195726838,0.0,0.6175373799369227
376,0.5279773397567554,1.0599711744343332,0.0,0.6228053767177412
377,0.516798904452461,1.1049654788821546,0.0,0.633544338000204
378,0.49743666306090434,1.0767227551333276,0.0,0.6332518059760829
379,0.5112939492582133,1.078224705031273,0.0,0.6206034883730982
380,0.5075231750552266,1.0588759230571378,0.0,0.6315876696197625
381,0.5113652299577817,1.067789013018496,0.0,0.5917665685288513
382,0.5091184367387058,1.0757332644948137,0.0,0.6141561429414276
383,0.4985796275611122,1.0694381026624078,0.0,0.6277010468374034
384,0.500713190712487,1.082087534214747,0.0,0.617744376230016
385,0.49011209984176074,1.0781049504292541,0.0,0.6275653588879482
386,0.49182148206348236,1.069359557746907,0.0,0.6151467671399038
387,0.48227630312831254,1.081648032285526,0.0,0.6403357572468299
388,0.4825317541631266,1.1189244621416297,0.0,0.6074936696077271
389,0.4909931683311828,1.0953096135789357,0.0,0.6196737891839635
390,0.4798169726761766,1.0982808842671448,0.0,0.6292013759376683
391,0.49519846572662696,1.118349787460606,0.0,0.6504932255725325
392,0.48108184448065466,1.0946721657137959,0.0,0.6419015379823608
393,0.4802486575830478,1.1190018815720362,0.0,0.6358286891689766
394,0.47617554641760196,1.0993126254168877,0.0,0.6338216137801972
395,0.4786361158084565,1.1463926429848135,0.0,0.5980865091641682
396,0.4706351311062091,1.0914094192863444,0.0,0.618137912895093
397,0.47629236413267095,1.1130339869008674,0.0,0.6499230795843955
398,0.46463291488897307,1.1292766640765237,0.0,0.6402406130100097
399,0.45588065915214365,1.1009036828581409,0.0,0.6161739465004408
400,1.1884689979279004,1.2842196073606804,0.0,0.2721500231040299
401,1.0902382091211436,1.2183464588135402,0.0,0.32294517708923204
402,1.052211728415931,1.1147682946904833,0.0,0.4392215346539965
403,1.0207866344589014,1.0744494844043224,0.0,0.49435913237224055
404,1.0079345219432356,1.0590404580218362,0.0,0.5076867656840379
405,0.9793955597633752,1.0451113847777365,0.0,0.5150327707281774
406,0.9609546341454259,1.0367617993068445,0.0,0.5069195428323832
407,0.9547075900787744,1.027481278302464,0.0,0.5325950965656572
408,0.9338117590727517,1.0134411405956776,0.0,0.5287428799266954
409,0.9220640518413946,1.0178699443607977,0.0,0.5283225103540489
410,0.9142672635495853,1.0090408623996665,0.0,0.5414174343348418
411,0.9051585978212447,1.007533349816544,0.0,0.553943621890498
412,0.8769959980687394,1.0109251336080287,0.0,0.5592853265665226
413,0.8799832581712034,1.0079633050425556,0.0,0.5641198025510453
414,0.8634514865022117,1.012346910123103,0.0,0.5632589780216566
415,0.8470602771344657,1.0062006260645295,0.0,0.5637494781629403
416,0.8440674408175313,1.0105134650247838,0.0,0.5640825485461272
417,0.8404961062696414,1.0148689728181606,0.0,0.573108616131025
418,0.8314889755873635,1.014342016713115,0.0,0.5644235264442204
419,0.8262941485776688,1.0219725666095942,0.0,0.566758074962285
420,0.8053131599776661,1.0242339052045937,0.0,0.5757915439426138
421,0.8117587858114761,1.0117781417488119,0.0,0.5884299282706595
422,0.8030454761684893,1.0180614162674149,0.0,0.591433647838194
423,0.7811390947610045,1.0246312213628783,0.0,0.5809821457108708
424,0.7752865859113943,1.0230959999343434,0.0,0.5928128305669615
425,0.7576884639529755,1.028574303609584,0.0,0.5829502373618525
426,0.7587935083590377,1.0187155322679964,0.0,0.5879240909620842
427,0.7719502351916255,1.0317045565373593,0.0,0.5566299233108702
