epoch,train_loss,val_loss,val_acc,val_f1
0,1.3045226397139302,1.327654073823173,0.0,0.2260349494467001
1,1.306102832783474,1.3161664638879165,0.0,0.2260349494467001
2,1.3042121587174662,1.321231041314467,0.0,0.2260349494467001
3,1.3021545790554432,1.3137411801320202,0.0,0.2260349494467001
4,1.303902871956986,1.3169612704582934,0.0,0.2260349494467001
5,1.3041757851504208,1.3131404732758145,0.0,0.2260349494467001
6,1.3017209425401153,1.3192741915864765,0.0,0.2260349494467001
7,1.3034283796053254,1.315889835357666,0.0,0.2260349494467001
8,1.3044355405850356,1.3169217559526551,0.0,0.2260349494467001
9,1.304652811168285,1.3163033611369583,0.0,0.2260349494467001
10,1.3041905563868834,1.3172433511266168,0.0,0.2260349494467001
11,1.303178260299597,1.313950592616819,0.0,0.2260349494467001
12,1.3025606600086341,1.3156727125059884,0.0,0.2260349494467001
13,1.3034455026133676,1.3152795827613686,0.0,0.2260349494467001
14,1.3030688047409058,1.31406647304319,0.0,0.2260349494467001
15,1.3019994017783176,1.3165956533180092,0.0,0.2260349494467001
16,1.3026603071877125,1.3139356487202194,0.0,0.2260349494467001
17,1.3019619687219683,1.31680473291649,0.0,0.2260349494467001
18,1.3031360752127144,1.3143208431747724,0.0,0.2260349494467001
19,1.3020800223511257,1.3157154838993865,0.0,0.2260349494467001
20,1.3028640350598968,1.3171391397152308,0.0,0.2260349494467001
21,1.3035213893718933,1.321057787481344,0.0,0.2260349494467001
22,1.3041448453838906,1.3159823507632848,0.0,0.2260349494467001
23,1.3023729852076327,1.317987765905992,0.0,0.2260349494467001
24,1.3033956171421524,1.3133391704199449,0.0,0.2260349494467001
25,1.303335988387633,1.314129595486623,0.0,0.2260349494467001
26,1.303261203444406,1.3198032828996766,0.0,0.2260349494467001
27,1.3031752514035515,1.3156900135975964,0.0,0.2260349494467001
28,1.3025587973969706,1.3165375691539836,0.0,0.2260349494467001
29,1.3039309582013763,1.314738057694345,0.0,0.2260349494467001
30,1.3038496612163073,1.3170040328547639,0.0,0.2260349494467001
31,1.30346478505081,1.3136826191308364,0.0,0.2260349494467001
32,1.3038402889551741,1.319415326388377,0.0,0.2260349494467001
33,1.3031984034548985,1.324387991203452,0.0,0.2260349494467001
34,1.3056486027964045,1.3147272163966917,0.0,0.2260349494467001
35,1.3036084501930836,1.3166464679646042,0.0,0.2260349494467001
36,1.3024086041396923,1.313761072338752,0.0,0.2260349494467001
37,1.3026357661472279,1.3143435604167435,0.0,0.2260349494467001
38,1.3018644603450646,1.3187705885689214,0.0,0.2260349494467001
39,1.3031948831643951,1.3175227507105414,0.0,0.2260349494467001
40,1.3025592619113708,1.3171813173114129,0.0,0.2260349494467001
41,1.302663242682982,1.3163382422249272,0.0,0.2260349494467001
42,1.3021250047040789,1.3139593646211445,0.0,0.2260349494467001
43,1.3042708021871159,1.3154835790958044,0.0,0.2260349494467001
44,1.3046438924382242,1.3147384175714456,0.0,0.2260349494467001
45,1.3030202300361033,1.317121037897074,0.0,0.2260349494467001
46,1.3025779375869238,1.3189891689228561,0.0,0.2260349494467001
47,1.3036476740676366,1.3160337322163131,0.0,0.2260349494467001
48,1.3027613058518828,1.3172611740400206,0.0,0.2260349494467001
49,1.302746789107162,1.3158234380326181,0.0,0.2260349494467001
50,1.3035665715678355,1.3203055903596699,0.0,0.2260349494467001
51,1.3022940480307248,1.3139533186858554,0.0,0.2260349494467001
52,1.302784574701545,1.3153885445504818,0.0,0.2260349494467001
53,1.301992392272092,1.3152652956404776,0.0,0.2260349494467001
54,1.3022082628828755,1.3155654781269577,0.0,0.2260349494467001
55,1.3022159525517667,1.315259114751276,0.0,0.2260349494467001
56,1.3021499837382455,1.3164188636923737,0.0,0.2260349494467001
57,1.3019677505064546,1.314531461247858,0.0,0.2260349494467001
58,1.3024045630787195,1.3152034237699688,0.0,0.2260349494467001
59,1.302123579282439,1.3159242396084767,0.0,0.2260349494467001
60,1.302605793449316,1.3157232482478303,0.0,0.2260349494467001
61,1.3021484388394302,1.31551778541421,0.0,0.2260349494467001
62,1.3027294975987982,1.3151192215253722,0.0,0.2260349494467001
63,1.3022722954160713,1.3146706527134158,0.0,0.2260349494467001
64,1.302695693058914,1.31737604681051,0.0,0.2260349494467001
65,1.303424059407095,1.315384199034493,0.0,0.2260349494467001
66,1.3018816835424873,1.3154009513135225,0.0,0.2260349494467001
67,1.3019862651824952,1.3150297020966153,0.0,0.2260349494467001
68,1.3019940478078436,1.314817986398373,0.0,0.2260349494467001
69,1.3018359864695688,1.3144910470494684,0.0,0.2260349494467001
70,1.3017149453752497,1.3165977136144098,0.0,0.2260349494467001
71,1.3024971316369731,1.3148459578460117,0.0,0.2260349494467001
72,1.3023652234773957,1.3168220520019531,0.0,0.2260349494467001
73,1.302100754855724,1.3144265570730533,0.0,0.2260349494467001
74,1.3023159404818931,1.3152487143030707,0.0,0.2260349494467001
75,1.3019644745280234,1.3145823838575832,0.0,0.2260349494467001
76,1.301643870385845,1.3162686599875397,0.0,0.2260349494467001
77,1.3020477115438225,1.3142531322983075,0.0,0.2260349494467001
78,1.3029581833421515,1.315269317267076,0.0,0.2260349494467001
79,1.302476569775785,1.3155638856707879,0.0,0.2260349494467001
80,1.3016265263718165,1.3150188068173967,0.0,0.2260349494467001
81,1.3020311004660103,1.316456785741842,0.0,0.2260349494467001
82,1.3023323243923401,1.3155064582824707,0.0,0.2260349494467001
83,1.302196966932061,1.315575068851687,0.0,0.2260349494467001
84,1.3021093304237623,1.3165522521396853,0.0,0.2260349494467001
85,1.3020793652266598,1.3164707129856326,0.0,0.2260349494467001
86,1.30233664057228,1.3143159308523502,0.0,0.2260349494467001
87,1.302133803689078,1.3168203785734356,0.0,0.2260349494467001
88,1.3019106795278828,1.3146245254660553,0.0,0.2260349494467001
89,1.3021411341227842,1.3156521005450554,0.0,0.2260349494467001
90,1.302412722887618,1.3157152049946335,0.0,0.2260349494467001
91,1.302361743369799,1.3145258111773797,0.0,0.2260349494467001
92,1.3025867430011877,1.3167290687561035,0.0,0.2260349494467001
93,1.3023289112562544,1.3151028021326605,0.0,0.2260349494467001
94,1.3020864907275425,1.3142492186348393,0.0,0.2260349494467001
95,1.301875309461958,1.315401257209058,0.0,0.2260349494467001
96,1.3021336338493261,1.3144252255277813,0.0,0.2260349494467001
97,1.3023421330398388,1.3157043187123425,0.0,0.2260349494467001
98,1.3020539267679279,1.3160513661942392,0.0,0.2260349494467001
99,1.3024395082773788,1.315008856215567,0.0,0.2260349494467001
