global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3258934393357695,1.2979905830239349,0.0,0.2779065367550108
1,1.296285636505384,1.2800596165207196,0.0,0.2260349494467001
2,1.227076889691728,1.3123912721310023,0.0,0.30491742866532634
3,1.1948353550407325,1.0767591494434285,0.0,0.33906371455319567
4,1.1877861992696699,1.1319294065799352,0.0,0.3658149510143658
5,1.1617388320772835,1.1257062947975014,0.0,0.356524178697289
6,1.1585836994514036,1.1125104472322285,0.0,0.33190144689271506
7,1.1375300447592576,1.0799756230048414,0.0,0.3347604014155182
8,1.1818411856554867,1.123831533036142,0.0,0.337334925749296
9,1.1126387743467696,1.1413847455438577,0.0,0.40026321051529834
10,1.122068538826503,1.1802557099540278,0.0,0.32377511381307494
11,1.1642521148317315,1.2093765150825933,0.0,0.33613950034940604
12,1.314298092381338,1.2619641232040693,0.0,0.2260349494467001
13,1.21379188473305,1.2031385043881975,0.0,0.33375039325817085
14,1.1647995075483,1.1058536205651626,0.0,0.3416202115494569
15,1.1207289216223728,1.152350272772447,0.0,0.34658812100545683
16,1.1306058760439412,1.282863607946432,0.0,0.3170398328661674
17,1.102301202195414,1.1061618103171296,0.0,0.34537957930928986
18,1.1263587721278159,1.4851511469427146,0.0,0.18969693569829024
19,1.106538687931018,1.12649881614829,0.0,0.3775249650571255
20,1.1009623698973923,1.1737347009047023,0.0,0.33029963513082655
21,1.0723651173409452,1.203196624539933,0.0,0.32583978852468487
22,1.0747474291351404,1.116736241106717,0.0,0.36252339211945156
23,1.063413306970275,1.069647824989175,0.0,0.3419885269316179
24,1.0717273018333349,1.1857751090571564,0.0,0.3448972249001515
25,1.1566351901279406,1.1757709035333597,0.0,0.33801561992500073
26,1.1412124598963878,1.113745167570294,0.0,0.3380353881534126
27,1.1253168864196605,1.118058735469602,0.0,0.33491313320874283
28,1.092556216743555,1.1051633133078522,0.0,0.3891431518457037
29,1.0716925657197331,1.0639210736976479,0.0,0.39542747641509435
30,1.2022828688782252,1.2545061831204396,0.0,0.2887456731335493
31,1.2219160345163238,1.1113579498147064,0.0,0.3376479737774705
32,1.181109997663605,1.1153836790120826,0.0,0.3375880061977907
33,1.141681536663784,1.0740768324654058,0.0,0.35703372772779773
34,1.1534913580069381,1.1286421182020656,0.0,0.33927106666246015
35,1.1415353094593863,1.1493051816832345,0.0,0.3335136739974277
36,1.1440909707144404,1.1180400848388672,0.0,0.33902577383154525
37,1.1119446816069356,1.1814985815084205,0.0,0.3419306243631636
38,1.7201265795847003,1.1926713619592055,0.0,0.2260349494467001
39,1.1940507476249438,1.2924235361926961,0.0,0.33906371455319567
40,1.1688593604591455,1.0871710597344164,0.0,0.3540668797856379
41,1.1547461279322593,1.143488272181097,0.0,0.33906371455319567
42,1.1485831199067362,1.1090948806618743,0.0,0.34100725364749696
43,1.1428453065036388,1.0935640604990833,0.0,0.35205075981714506
44,1.1467180067233824,1.132328987121582,0.0,0.3380954695913646
45,1.149441159173344,1.1517517791604095,0.0,0.3371207637261506
46,1.1461168573143776,1.2357857452248626,0.0,0.33906371455319567
47,1.1531846367911007,1.1715784702660903,0.0,0.33906371455319567
48,1.1319999247454526,1.1291698959638488,0.0,0.33711377327605235
49,1.136050679710474,1.277855855114055,0.0,0.2842402827953713
50,1.1540597237897723,1.2360099486584932,0.0,0.3371207637261506
51,1.140303130096264,1.2092879673220076,0.0,0.3380954695913646
52,1.122922963238834,1.2085364719606795,0.0,0.3371207637261506
53,1.1249920729840739,1.1837214523891233,0.0,0.3371207637261506
54,1.1205700593048267,1.2361462791011018,0.0,0.3380954695913646
55,1.114291890819421,1.2313425136062335,0.0,0.34376709715475257
56,1.1242868265409147,1.2244333771039855,0.0,0.3447427021122914
57,1.1241718286878608,1.1233796533548608,0.0,0.34287395774743734
58,1.1007502612103237,1.1637851517155486,0.0,0.3447427021122914
59,1.105692348587379,1.1236606453949551,0.0,0.34376709715475257
60,1.0929547052704887,1.120273788020296,0.0,0.34463467647821705
61,1.1032817848612753,1.150102768304213,0.0,0.3409811995814629
62,1.141105800264337,1.129155509876755,0.0,0.3447427021122914
63,1.1332328766919253,1.1016474579865079,0.0,0.3447427021122914
64,1.123074423329214,1.100872570613645,0.0,0.3447427021122914
65,1.1064635900968915,1.0988677132804439,0.0,0.33906371455319567
66,1.1069698577516534,1.10792368762898,0.0,0.33906371455319567
67,1.1043093576859893,1.1165833383236292,0.0,0.3447427021122914
68,1.106619608268309,1.0992149047131807,0.0,0.3447427021122914
69,1.1094505205583036,1.0941703454503473,0.0,0.3447427021122914
70,1.1020600768957245,1.0953388933865529,0.0,0.3409811995814629
71,1.1040280068858286,1.1243668772139639,0.0,0.3447427021122914
72,1.1017610480276387,1.0997285842895508,0.0,0.33817067692240266
73,1.0957418473918785,1.1183631645058685,0.0,0.3423571932830912
74,1.0962859919901644,1.0969440982026875,0.0,0.34287395774743734
75,1.1006469153286367,1.1068320184383753,0.0,0.34287395774743734
76,1.0915963293461317,1.0973332603022736,0.0,0.3409811995814629
77,1.0960327617238077,1.1016450827976443,0.0,0.3409811995814629
78,1.095737563894036,1.0965850038348504,0.0,0.34287395774743734
79,1.0923564016149285,1.0886866461555913,0.0,0.34560987413945077
80,1.0892643505267883,1.1082915450042148,0.0,0.3271229739252995
81,1.103887153743358,1.1340710711929034,0.0,0.32994714774357276
82,1.1198241421345914,1.091738206035686,0.0,0.3315453111389017
83,1.1096314132883307,1.0668839598601718,0.0,0.3409811995814629
84,1.1076205320572585,1.0734358193739406,0.0,0.3409811995814629
85,1.1083770869822984,1.0825201250472158,0.0,0.3409811995814629
86,1.0962397004781144,1.0770655308129653,0.0,0.3409811995814629
87,1.086476951234796,1.0777125088673718,0.0,0.3409811995814629
88,1.0896423773819142,1.0917871403244306,0.0,0.3422363261959955
89,1.0866468515288963,1.0728588284186598,0.0,0.3409811995814629
90,1.0768372519632403,1.0746364143659484,0.0,0.3409811995814629
91,1.0953540201937215,1.0982003841760024,0.0,0.3409811995814629
92,1.0841378978129184,1.084214264491819,0.0,0.3409811995814629
93,1.0668090472060643,1.0885221553298663,0.0,0.3409811995814629
94,1.0786834574817272,1.1078944925991994,0.0,0.35068215463182306
95,1.0948893046111203,1.108771765007163,0.0,0.34658812100545683
96,1.088013963752918,1.1143173541662827,0.0,0.34287395774743734
97,1.0832184531715479,1.1453185981174685,0.0,0.3456682851583042
98,1.0831505641508639,1.1111792618373655,0.0,0.34287395774743734
99,1.0804758331748876,1.107363152054121,0.0,0.3409754699062876
100,1.3110348053192824,1.3236270580651626,0.0,0.2260349494467001
101,1.3058681112996648,1.317805047305125,0.0,0.2260349494467001
102,1.3037074967716518,1.3174674915817548,0.0,0.2260349494467001
103,1.3031022398659353,1.316355291402565,0.0,0.2260349494467001
104,1.3024191824237952,1.3163598438478865,0.0,0.2260349494467001
105,1.3032593593168795,1.3182063012752894,0.0,0.2260349494467001
106,1.3042422589291347,1.3132762189181346,0.0,0.2260349494467001
107,1.30495401848568,1.314548798327176,0.0,0.2260349494467001
108,1.3030761801794675,1.321325329114806,0.0,0.2260349494467001
109,1.302611609791102,1.3145474577849765,0.0,0.2260349494467001
110,1.3029715704114249,1.3175796202893526,0.0,0.2260349494467001
111,1.303451597020867,1.3177254065027777,0.0,0.2260349494467001
112,1.3043976092606449,1.3138030250117463,0.0,0.2260349494467001
113,1.3036616863829367,1.3151764959659216,0.0,0.2260349494467001
114,1.3034036411328263,1.3196190258242049,0.0,0.2260349494467001
115,1.3028129505307486,1.3163990524579894,0.0,0.2260349494467001
116,1.30313493857223,1.3152324838458367,0.0,0.2260349494467001
117,1.3033566458841388,1.3158580941973992,0.0,0.2260349494467001
118,1.303388116600808,1.315209667637663,0.0,0.2260349494467001
119,1.3026746267683051,1.3160540022940006,0.0,0.2260349494467001
120,1.3020589967791953,1.3142765602975521,0.0,0.2260349494467001
121,1.3024871708302015,1.3264551432627552,0.0,0.2260349494467001
122,1.3067893119340532,1.3217663225137963,0.0,0.2260349494467001
123,1.3035163611508487,1.3169552065291494,0.0,0.2260349494467001
124,1.302641079399023,1.3176429136744086,0.0,0.2260349494467001
125,1.3045377811689056,1.3204764420131467,0.0,0.2260349494467001
126,1.303255161810457,1.316386636698021,0.0,0.2260349494467001
127,1.3045008043224893,1.3134998915330418,0.0,0.2260349494467001
128,1.3029289288467236,1.314087525853571,0.0,0.2260349494467001
129,1.3028058595871657,1.3177355820277952,0.0,0.2260349494467001
130,1.3032445345032082,1.3160634490678895,0.0,0.2260349494467001
131,1.3031351839558463,1.3161652762934846,0.0,0.2260349494467001
132,1.3063885426253414,1.3153080670338757,0.0,0.2260349494467001
133,1.3035180627629999,1.318943590488074,0.0,0.2260349494467001
134,1.302122572030914,1.3159435830026303,0.0,0.2260349494467001
135,1.3042297923163082,1.317541725230667,0.0,0.2260349494467001
136,1.3017633298809608,1.3140897301008116,0.0,0.2260349494467001
137,1.3039382200562553,1.3166528827739212,0.0,0.2260349494467001
138,1.302529898922095,1.3154223010225117,0.0,0.2260349494467001
139,1.303190522247486,1.3140482002834104,0.0,0.2260349494467001
140,1.3037148987309317,1.316621429515335,0.0,0.2260349494467001
141,1.302657565641939,1.3139065886443515,0.0,0.2260349494467001
142,1.3038670829172885,1.3171277945896365,0.0,0.2260349494467001
143,1.3025011761804646,1.3166277543553766,0.0,0.2260349494467001
144,1.3032398773043343,1.3163189258215562,0.0,0.2260349494467001
145,1.302093048042126,1.3172250963606924,0.0,0.2260349494467001
146,1.3026814664347788,1.3147532265141326,0.0,0.2260349494467001
147,1.3032556691866242,1.3149844205604408,0.0,0.2260349494467001
148,1.3020813808012544,1.3149153331540666,0.0,0.2260349494467001
149,1.3024849264809255,1.3179441308075528,0.0,0.2260349494467001
150,1.302535775806127,1.3156156270009167,0.0,0.2260349494467001
151,1.3020352537712354,1.3151903242435095,0.0,0.2260349494467001
152,1.3022725209761201,1.3150709889969736,0.0,0.2260349494467001
153,1.302571243918344,1.3152412468532346,0.0,0.2260349494467001
154,1.3020030345809595,1.315483327181834,0.0,0.2260349494467001
155,1.3019871931397513,1.3159213156070348,0.0,0.2260349494467001
156,1.302316152915526,1.3156591811270084,0.0,0.2260349494467001
157,1.302371182066671,1.3157964832377884,0.0,0.2260349494467001
158,1.3020265549756167,1.3148041311300025,0.0,0.2260349494467001
159,1.3014905393793341,1.3153661242071188,0.0,0.2260349494467001
160,1.3021655363982982,1.3156144484034125,0.0,0.2260349494467001
161,1.3022762338766891,1.3158494481500589,0.0,0.2260349494467001
162,1.30215585097838,1.315807378517007,0.0,0.2260349494467001
163,1.3019403808572318,1.3159451664618727,0.0,0.2260349494467001
164,1.3025184762611817,1.316161092722191,0.0,0.2260349494467001
165,1.3017828001065201,1.3152464560742647,0.0,0.2260349494467001
166,1.3020994191759088,1.3173471306854825,0.0,0.2260349494467001
167,1.303148505928811,1.316153274392182,0.0,0.2260349494467001
168,1.3019066336449612,1.3146706707072708,0.0,0.2260349494467001
169,1.302551154072365,1.315362867319359,0.0,0.2260349494467001
170,1.3026444670859347,1.3155093283023473,0.0,0.2260349494467001
171,1.3018810684761304,1.3161666078387566,0.0,0.2260349494467001
172,1.3018279249748488,1.3145588748859909,0.0,0.2260349494467001
173,1.3017051522651415,1.3157508868091512,0.0,0.2260349494467001
174,1.3020287792334395,1.316472611337338,0.0,0.2260349494467001
175,1.301878132445089,1.3143559581828568,0.0,0.2260349494467001
176,1.3021673523977901,1.3147666589269098,0.0,0.2260349494467001
177,1.3022118680932548,1.3147572661345859,0.0,0.2260349494467001
178,1.3032169117016739,1.3180222781199329,0.0,0.2260349494467001
179,1.3026746042658774,1.3162802030455392,0.0,0.2260349494467001
180,1.3021559460779255,1.3142007521863253,0.0,0.2260349494467001
181,1.3020055352971796,1.315484253865368,0.0,0.2260349494467001
182,1.302056450790234,1.3163009499603848,0.0,0.2260349494467001
183,1.3019052200103074,1.3149731204194843,0.0,0.2260349494467001
184,1.3025093284885536,1.3144378482170824,0.0,0.2260349494467001
185,1.3014734830749168,1.3169020256906185,0.0,0.2260349494467001
186,1.3023244940832759,1.314426692026966,0.0,0.2260349494467001
187,1.3020534986860297,1.317154254553453,0.0,0.2260349494467001
188,1.3025718254989453,1.3160244473871194,0.0,0.2260349494467001
189,1.301906572031171,1.3155891760340277,0.0,0.2260349494467001
190,1.302248386854536,1.314299295533378,0.0,0.2260349494467001
191,1.3017848320221632,1.3152900641819216,0.0,0.2260349494467001
192,1.3018644048926535,1.3146176967980727,0.0,0.2260349494467001
193,1.3017864779140171,1.3154330253601074,0.0,0.2260349494467001
194,1.3019755248273357,1.31620628428909,0.0,0.2260349494467001
195,1.3021324672056047,1.3158760070800781,0.0,0.2260349494467001
196,1.301535116420703,1.3158782383181014,0.0,0.2260349494467001
197,1.302271209673935,1.3144198633589834,0.0,0.2260349494467001
198,1.3020752079031441,1.3168104189746785,0.0,0.2260349494467001
199,1.3026137357347467,1.3140232338095612,0.0,0.2260349494467001
200,1.305675616960847,1.3165903091430664,0.0,0.2260349494467001
201,1.3045616591914315,1.317049188433953,0.0,0.2260349494467001
202,1.3033047622509217,1.3173007875118616,0.0,0.2260349494467001
203,1.3996876917528303,1.3150341015941691,0.0,0.2260349494467001
204,1.3058385136422146,1.3147610628379967,0.0,0.2260349494467001
205,1.303881689135948,1.3152267348091558,0.0,0.2260349494467001
206,1.3029449149463954,1.3202950909452618,0.0,0.2260349494467001
207,1.3032551363612828,1.3151283714006532,0.0,0.2260349494467001
208,1.303141963615846,1.3147537303420733,0.0,0.2260349494467001
209,1.3033520894104176,1.315437010998996,0.0,0.2260349494467001
210,1.3019493052128996,1.3205177019227226,0.0,0.2260349494467001
211,1.3030375764611062,1.3141612016929771,0.0,0.2260349494467001
212,1.3117435032062317,1.3135726766766243,0.0,0.2260349494467001
213,1.3031686560491498,1.3150463014278773,0.0,0.2260349494467001
214,1.3037772974271453,1.314626522783963,0.0,0.2260349494467001
215,1.3036929151985084,1.3181464627103985,0.0,0.2260349494467001
216,1.302479751994101,1.320818433221781,0.0,0.2260349494467001
217,1.3023069491547146,1.3143078156237333,0.0,0.2260349494467001
218,1.3035334763901958,1.3142636497065705,0.0,0.2260349494467001
219,1.304916848761312,1.319503145397834,0.0,0.2260349494467001
220,1.305522199962916,1.3182031973352972,0.0,0.2260349494467001
221,1.3026801361126845,1.3151684347188697,0.0,0.2260349494467001
222,1.3034455366348952,1.317300112742298,0.0,0.2260349494467001
223,1.3029345649012019,1.328002245921009,0.0,0.2260349494467001
224,1.304902641692858,1.3160947133909981,0.0,0.2260349494467001
225,1.3021607128421913,1.3167667748793117,0.0,0.2260349494467001
226,1.3046010831768593,1.3177559600686126,0.0,0.2260349494467001
227,1.3045087029424947,1.3144638493375957,0.0,0.2260349494467001
228,1.3027418302686027,1.3174466367037792,0.0,0.2260349494467001
229,1.302870078569048,1.3160134351478432,0.0,0.2260349494467001
230,1.3032981818981384,1.3153516571476775,0.0,0.2260349494467001
231,1.3026833914638904,1.3135509940813173,0.0,0.2260349494467001
232,1.3037906191322242,1.3136805858252183,0.0,0.2260349494467001
233,1.302188704790694,1.3167701037424915,0.0,0.2260349494467001
234,1.303908513101299,1.3165982264392782,0.0,0.2260349494467001
235,1.3031271296940492,1.31724547440151,0.0,0.2260349494467001
236,1.3035452979334285,1.3140811920166016,0.0,0.2260349494467001
237,1.3024138664931393,1.3140065355120965,0.0,0.2260349494467001
238,1.302619400988804,1.3180702947220713,0.0,0.2260349494467001
239,1.304442505622178,1.3173526368051205,0.0,0.2260349494467001
240,1.3025795151678363,1.31689630364472,0.0,0.2260349494467001
241,1.3026783718151993,1.3144454956054688,0.0,0.2260349494467001
242,1.3044221302096763,1.3184506578265496,0.0,0.2260349494467001
243,1.3035827438483079,1.3163290113772985,0.0,0.2260349494467001
244,1.3033957459953394,1.318772405948279,0.0,0.2260349494467001
245,1.3020335516233124,1.3165349420511498,0.0,0.2260349494467001
246,1.303442315573103,1.315921000714572,0.0,0.2260349494467001
247,1.3019453884510512,1.3139758379954212,0.0,0.2260349494467001
248,1.3028521663687203,1.3136139365862,0.0,0.2260349494467001
249,1.3025940112853318,1.3145773455781757,0.0,0.2260349494467001
250,1.302505563350206,1.3149276499478322,0.0,0.2260349494467001
251,1.3024211369203718,1.3149489366783287,0.0,0.2260349494467001
252,1.3029314290271716,1.3145671790500857,0.0,0.2260349494467001
253,1.3021610136782185,1.3165442808619086,0.0,0.2260349494467001
254,1.3020840942189935,1.3149243930600725,0.0,0.2260349494467001
255,1.3022054988346743,1.3163357410790786,0.0,0.2260349494467001
256,1.3023941425794965,1.313902126168305,0.0,0.2260349494467001
257,1.301653267292494,1.3159170870511037,0.0,0.2260349494467001
258,1.3019771286610806,1.315595365920157,0.0,0.2260349494467001
259,1.3018556364466636,1.3148842397725806,0.0,0.2260349494467001
260,1.3017620467068105,1.3172548851876889,0.0,0.2260349494467001
261,1.3019640196575208,1.3155590633176408,0.0,0.2260349494467001
262,1.3015318441926764,1.3147441126265615,0.0,0.2260349494467001
263,1.3022104922305333,1.314736321287335,0.0,0.2260349494467001
264,1.3033902725476898,1.3142817155370172,0.0,0.2260349494467001
265,1.302118755726332,1.3158729571216512,0.0,0.2260349494467001
266,1.3021727792332682,1.3148483150410202,0.0,0.2260349494467001
267,1.3020116996229365,1.3143104607204221,0.0,0.2260349494467001
268,1.3021704033519446,1.3158957193482597,0.0,0.2260349494467001
269,1.3025498197319803,1.3149601198592276,0.0,0.2260349494467001
270,1.3023072920488508,1.314406304989221,0.0,0.2260349494467001
271,1.302823951806915,1.3170719956451993,0.0,0.2260349494467001
272,1.302406205488055,1.314033697236259,0.0,0.2260349494467001
273,1.3019888813576002,1.3167682683692787,0.0,0.2260349494467001
274,1.3019701697853174,1.3153009144765027,0.0,0.2260349494467001
275,1.3019383154558333,1.3173762447429154,0.0,0.2260349494467001
276,1.3018685584657648,1.314513494383614,0.0,0.2260349494467001
277,1.3021152180232358,1.3159874610181124,0.0,0.2260349494467001
278,1.3021182756745413,1.3142578916729621,0.0,0.2260349494467001
279,1.3027069523093406,1.3150180510754854,0.0,0.2260349494467001
280,1.3019833848717508,1.3162205264253437,0.0,0.2260349494467001
281,1.3016041913729035,1.3153730428443764,0.0,0.2260349494467001
282,1.3020628130837772,1.3160533365213647,0.0,0.2260349494467001
283,1.3024249867107092,1.3174258538012236,0.0,0.2260349494467001
284,1.3024739986055354,1.3158167893031858,0.0,0.2260349494467001
285,1.301775367072459,1.315726064286142,0.0,0.2260349494467001
286,1.3022022378578615,1.3146602342713554,0.0,0.2260349494467001
287,1.302223124664821,1.3146597574341972,0.0,0.2260349494467001
288,1.302212557899818,1.3143775957935262,0.0,0.2260349494467001
289,1.3017393524727126,1.3157325600678067,0.0,0.2260349494467001
290,1.3019317618916544,1.3145811152908038,0.0,0.2260349494467001
291,1.301930825629931,1.316405179365626,0.0,0.2260349494467001
292,1.3023611730404114,1.3142731864497346,0.0,0.2260349494467001
293,1.3018979651204656,1.315871463631684,0.0,0.2260349494467001
294,1.3019182585598377,1.3149032412834887,0.0,0.2260349494467001
295,1.3025990384348323,1.3178070716138155,0.0,0.2260349494467001
296,1.3026499330327752,1.3136940362318508,0.0,0.2260349494467001
297,1.302342409498236,1.3144408441939444,0.0,0.2260349494467001
298,1.3016799677623792,1.3160934088365086,0.0,0.2260349494467001
299,1.3022711641333076,1.3144830937655467,0.0,0.2260349494467001
300,1.3045226397139302,1.327654073823173,0.0,0.2260349494467001
301,1.306102832783474,1.3161664638879165,0.0,0.2260349494467001
302,1.3042121587174662,1.321231041314467,0.0,0.2260349494467001
303,1.3021545790554432,1.3137411801320202,0.0,0.2260349494467001
304,1.303902871956986,1.3169612704582934,0.0,0.2260349494467001
305,1.3041757851504208,1.3131404732758145,0.0,0.2260349494467001
306,1.3017209425401153,1.3192741915864765,0.0,0.2260349494467001
307,1.3034283796053254,1.315889835357666,0.0,0.2260349494467001
308,1.3044355405850356,1.3169217559526551,0.0,0.2260349494467001
309,1.304652811168285,1.3163033611369583,0.0,0.2260349494467001
310,1.3041905563868834,1.3172433511266168,0.0,0.2260349494467001
311,1.303178260299597,1.313950592616819,0.0,0.2260349494467001
312,1.3025606600086341,1.3156727125059884,0.0,0.2260349494467001
313,1.3034455026133676,1.3152795827613686,0.0,0.2260349494467001
314,1.3030688047409058,1.31406647304319,0.0,0.2260349494467001
315,1.3019994017783176,1.3165956533180092,0.0,0.2260349494467001
316,1.3026603071877125,1.3139356487202194,0.0,0.2260349494467001
317,1.3019619687219683,1.31680473291649,0.0,0.2260349494467001
318,1.3031360752127144,1.3143208431747724,0.0,0.2260349494467001
319,1.3020800223511257,1.3157154838993865,0.0,0.2260349494467001
320,1.3028640350598968,1.3171391397152308,0.0,0.2260349494467001
321,1.3035213893718933,1.321057787481344,0.0,0.2260349494467001
322,1.3041448453838906,1.3159823507632848,0.0,0.2260349494467001
323,1.3023729852076327,1.317987765905992,0.0,0.2260349494467001
324,1.3033956171421524,1.3133391704199449,0.0,0.2260349494467001
325,1.303335988387633,1.314129595486623,0.0,0.2260349494467001
326,1.303261203444406,1.3198032828996766,0.0,0.2260349494467001
327,1.3031752514035515,1.3156900135975964,0.0,0.2260349494467001
328,1.3025587973969706,1.3165375691539836,0.0,0.2260349494467001
329,1.3039309582013763,1.314738057694345,0.0,0.2260349494467001
330,1.3038496612163073,1.3170040328547639,0.0,0.2260349494467001
331,1.30346478505081,1.3136826191308364,0.0,0.2260349494467001
332,1.3038402889551741,1.319415326388377,0.0,0.2260349494467001
333,1.3031984034548985,1.324387991203452,0.0,0.2260349494467001
334,1.3056486027964045,1.3147272163966917,0.0,0.2260349494467001
335,1.3036084501930836,1.3166464679646042,0.0,0.2260349494467001
336,1.3024086041396923,1.313761072338752,0.0,0.2260349494467001
337,1.3026357661472279,1.3143435604167435,0.0,0.2260349494467001
338,1.3018644603450646,1.3187705885689214,0.0,0.2260349494467001
339,1.3031948831643951,1.3175227507105414,0.0,0.2260349494467001
340,1.3025592619113708,1.3171813173114129,0.0,0.2260349494467001
341,1.302663242682982,1.3163382422249272,0.0,0.2260349494467001
342,1.3021250047040789,1.3139593646211445,0.0,0.2260349494467001
343,1.3042708021871159,1.3154835790958044,0.0,0.2260349494467001
344,1.3046438924382242,1.3147384175714456,0.0,0.2260349494467001
345,1.3030202300361033,1.317121037897074,0.0,0.2260349494467001
346,1.3025779375869238,1.3189891689228561,0.0,0.2260349494467001
347,1.3036476740676366,1.3160337322163131,0.0,0.2260349494467001
348,1.3027613058518828,1.3172611740400206,0.0,0.2260349494467001
349,1.302746789107162,1.3158234380326181,0.0,0.2260349494467001
350,1.3035665715678355,1.3203055903596699,0.0,0.2260349494467001
351,1.3022940480307248,1.3139533186858554,0.0,0.2260349494467001
352,1.302784574701545,1.3153885445504818,0.0,0.2260349494467001
353,1.301992392272092,1.3152652956404776,0.0,0.2260349494467001
354,1.3022082628828755,1.3155654781269577,0.0,0.2260349494467001
355,1.3022159525517667,1.315259114751276,0.0,0.2260349494467001
356,1.3021499837382455,1.3164188636923737,0.0,0.2260349494467001
357,1.3019677505064546,1.314531461247858,0.0,0.2260349494467001
358,1.3024045630787195,1.3152034237699688,0.0,0.2260349494467001
359,1.302123579282439,1.3159242396084767,0.0,0.2260349494467001
360,1.302605793449316,1.3157232482478303,0.0,0.2260349494467001
361,1.3021484388394302,1.31551778541421,0.0,0.2260349494467001
362,1.3027294975987982,1.3151192215253722,0.0,0.2260349494467001
363,1.3022722954160713,1.3146706527134158,0.0,0.2260349494467001
364,1.302695693058914,1.31737604681051,0.0,0.2260349494467001
365,1.303424059407095,1.315384199034493,0.0,0.2260349494467001
366,1.3018816835424873,1.3154009513135225,0.0,0.2260349494467001
367,1.3019862651824952,1.3150297020966153,0.0,0.2260349494467001
368,1.3019940478078436,1.314817986398373,0.0,0.2260349494467001
369,1.3018359864695688,1.3144910470494684,0.0,0.2260349494467001
370,1.3017149453752497,1.3165977136144098,0.0,0.2260349494467001
371,1.3024971316369731,1.3148459578460117,0.0,0.2260349494467001
372,1.3023652234773957,1.3168220520019531,0.0,0.2260349494467001
373,1.302100754855724,1.3144265570730533,0.0,0.2260349494467001
374,1.3023159404818931,1.3152487143030707,0.0,0.2260349494467001
375,1.3019644745280234,1.3145823838575832,0.0,0.2260349494467001
376,1.301643870385845,1.3162686599875397,0.0,0.2260349494467001
377,1.3020477115438225,1.3142531322983075,0.0,0.2260349494467001
378,1.3029581833421515,1.315269317267076,0.0,0.2260349494467001
379,1.302476569775785,1.3155638856707879,0.0,0.2260349494467001
380,1.3016265263718165,1.3150188068173967,0.0,0.2260349494467001
381,1.3020311004660103,1.316456785741842,0.0,0.2260349494467001
382,1.3023323243923401,1.3155064582824707,0.0,0.2260349494467001
383,1.302196966932061,1.315575068851687,0.0,0.2260349494467001
384,1.3021093304237623,1.3165522521396853,0.0,0.2260349494467001
385,1.3020793652266598,1.3164707129856326,0.0,0.2260349494467001
386,1.30233664057228,1.3143159308523502,0.0,0.2260349494467001
387,1.302133803689078,1.3168203785734356,0.0,0.2260349494467001
388,1.3019106795278828,1.3146245254660553,0.0,0.2260349494467001
389,1.3021411341227842,1.3156521005450554,0.0,0.2260349494467001
390,1.302412722887618,1.3157152049946335,0.0,0.2260349494467001
391,1.302361743369799,1.3145258111773797,0.0,0.2260349494467001
392,1.3025867430011877,1.3167290687561035,0.0,0.2260349494467001
393,1.3023289112562544,1.3151028021326605,0.0,0.2260349494467001
394,1.3020864907275425,1.3142492186348393,0.0,0.2260349494467001
395,1.301875309461958,1.315401257209058,0.0,0.2260349494467001
396,1.3021336338493261,1.3144252255277813,0.0,0.2260349494467001
397,1.3023421330398388,1.3157043187123425,0.0,0.2260349494467001
