epoch,train_loss,val_loss,val_acc,val_f1
0,1.3054476663327446,1.3079338372531821,0.0,0.22806009118896384
1,1.2514599795539538,1.3071395834183257,0.0,0.22806009118896384
2,1.2569259050935984,1.315445743092669,0.0,0.13654774600606248
3,1.257321349119607,1.306004377320292,0.0,0.22806009118896384
4,1.2534012187403232,1.3000434497006568,0.0,0.22806009118896384
5,1.2535726279877246,1.3020915935307196,0.0,0.22806009118896384
6,1.2535681643805945,1.3071222529398865,0.0,0.22806009118896384
7,1.2530050671519564,1.3106396229397845,0.0,0.22806009118896384
8,1.2535738177954578,1.3135885930870594,0.0,0.22806009118896384
9,1.254266025540166,1.3098674007246451,0.0,0.22806009118896384
10,1.2531431406831588,1.3051527137855947,0.0,0.22806009118896384
11,1.2519796201596245,1.3009505707663593,0.0,0.22806009118896384
12,1.2534516967523592,1.3020951393067681,0.0,0.22806009118896384
13,1.2523019792172856,1.3053543449381935,0.0,0.22806009118896384
14,1.252268342392894,1.3054836263233314,0.0,0.22806009118896384
15,1.2528003001746277,1.3050392887922242,0.0,0.22806009118896384
16,1.253205462080983,1.3040561128222912,0.0,0.22806009118896384
17,1.2524429277109261,1.3022887227429423,0.0,0.22806009118896384
18,1.2520312418952917,1.30296106562602,0.0,0.22806009118896384
19,1.2523065089417722,1.3038109363526027,0.0,0.22806009118896384
20,1.2524028694286895,1.3039239629441701,0.0,0.22806009118896384
21,1.2525501904777063,1.3017197252876143,0.0,0.22806009118896384
22,1.2528194130419161,1.302306132901742,0.0,0.22806009118896384
23,1.252567420142908,1.3034212993890748,0.0,0.22806009118896384
24,1.252664482250762,1.3083572985298018,0.0,0.22806009118896384
25,1.2525616394445158,1.3084983726083144,0.0,0.22806009118896384
26,1.2521707121175698,1.3060651734354602,0.0,0.22806009118896384
27,1.2538617214074912,1.304957058660044,0.0,0.22806009118896384
28,1.2525988406647508,1.3038275098676158,0.0,0.22806009118896384
29,1.2536085929352636,1.3063105889462303,0.0,0.22806009118896384
30,1.2532359414969008,1.3063219433976216,0.0,0.22806009118896384
31,1.2521741237884132,1.3036617747174852,0.0,0.22806009118896384
32,1.2523225885610612,1.3053033096672038,0.0,0.22806009118896384
33,1.2524988170629874,1.3065075587977317,0.0,0.22806009118896384
34,1.2534664533389643,1.311210931125571,0.0,0.22806009118896384
35,1.252322022526409,1.3058384031290797,0.0,0.22806009118896384
36,1.2528933834344054,1.3021963732049608,0.0,0.22806009118896384
37,1.2533024682785376,1.3047691325294755,0.0,0.22806009118896384
38,1.2543499039384884,1.306941816763218,0.0,0.22806009118896384
39,1.253943910385473,1.3036224126193292,0.0,0.22806009118896384
40,1.25382204566139,1.3008742768210468,0.0,0.22806009118896384
41,1.2530925318836785,1.30346305189805,0.0,0.22806009118896384
42,1.2529316723918,1.3089700803433013,0.0,0.22806009118896384
43,1.2529467754089794,1.3071500215455696,0.0,0.22806009118896384
44,1.2531306232507236,1.3002252404434562,0.0,0.22806009118896384
45,1.2537702222982534,1.2989683225945454,0.0,0.22806009118896384
46,1.2535945776552437,1.3005619696475197,0.0,0.22806009118896384
47,1.2522257805632326,1.3059798756093954,0.0,0.22806009118896384
48,1.2543502411522423,1.3119103653312663,0.0,0.22806009118896384
49,1.254761877303687,1.313178119709224,0.0,0.22806009118896384
50,1.2547823370455171,1.3095013491478664,0.0,0.22806009118896384
51,1.252863325707067,1.3067058433751835,0.0,0.22806009118896384
52,1.252006202460097,1.3037315747134057,0.0,0.22806009118896384
53,1.2523027558677113,1.3030121805773702,0.0,0.22806009118896384
54,1.2532575794683096,1.3036530895581755,0.0,0.22806009118896384
55,1.2531143900685418,1.305283031015421,0.0,0.22806009118896384
56,1.2528138033498208,1.3051608810225603,0.0,0.22806009118896384
57,1.2524169309451558,1.3060581217235436,0.0,0.22806009118896384
58,1.252263590169791,1.3043402529883323,0.0,0.22806009118896384
59,1.252702715983406,1.3047631565024274,0.0,0.22806009118896384
60,1.252570598727217,1.305033910367881,0.0,0.22806009118896384
61,1.2521973290001622,1.3039757950187663,0.0,0.22806009118896384
62,1.2521217726290035,1.3049412022682767,0.0,0.22806009118896384
63,1.2523031486870764,1.3058998366871328,0.0,0.22806009118896384
64,1.2523650837401612,1.3070278715527088,0.0,0.22806009118896384
65,1.2523165679968202,1.3056890024528802,0.0,0.22806009118896384
66,1.252187881149804,1.3051468971192681,0.0,0.22806009118896384
67,1.2521425422388144,1.306644130935868,0.0,0.22806009118896384
68,1.252383136139891,1.3063505486470912,0.0,0.22806009118896384
69,1.2521118332402774,1.3048869797828615,0.0,0.22806009118896384
70,1.2523182556652033,1.3033327346682237,0.0,0.22806009118896384
71,1.2524310064011108,1.302516130492208,0.0,0.22806009118896384
72,1.2520162542026263,1.3048117216822372,0.0,0.22806009118896384
73,1.2523801566693729,1.307877383717669,0.0,0.22806009118896384
74,1.2525893135192676,1.3084292498954593,0.0,0.22806009118896384
75,1.252492363993733,1.3062282791336897,0.0,0.22806009118896384
76,1.252414769029465,1.302768398513993,0.0,0.22806009118896384
77,1.252446540247518,1.301510683861476,0.0,0.22806009118896384
78,1.2530127871150787,1.3015239506415226,0.0,0.22806009118896384
79,1.2526592627120094,1.3026857301398296,0.0,0.22806009118896384
80,1.2522378776020135,1.3042654331296917,0.0,0.22806009118896384
81,1.2524788070410586,1.306998509339813,0.0,0.22806009118896384
82,1.2517678901410332,1.3056078081653884,0.0,0.22806009118896384
83,1.2525100484061926,1.3051256224629773,0.0,0.22806009118896384
84,1.2532169734327177,1.3048366217949372,0.0,0.22806009118896384
85,1.2519743744938518,1.3042610507098564,0.0,0.22806009118896384
86,1.2521314236302725,1.3063640943084,0.0,0.22806009118896384
87,1.2536169990563926,1.3091601976837874,0.0,0.22806009118896384
88,1.2531748939246035,1.3079215664776436,0.0,0.22806009118896384
89,1.2525305652009031,1.3069030921079472,0.0,0.22806009118896384
90,1.2525590569066545,1.3061223440942191,0.0,0.22806009118896384
91,1.2527028511126583,1.306339672277864,0.0,0.22806009118896384
92,1.2529212467967512,1.3027953304758895,0.0,0.22806009118896384
93,1.2524191306421932,1.3035301029215283,0.0,0.22806009118896384
94,1.2524834024258695,1.305496415021214,0.0,0.22806009118896384
95,1.2522835977542133,1.3045490155332082,0.0,0.22806009118896384
96,1.2527792133843174,1.3036626910416327,0.0,0.22806009118896384
97,1.2532734384932838,1.3056647796232457,0.0,0.22806009118896384
98,1.2531838819241752,1.3048675377748653,0.0,0.22806009118896384
99,1.252232161878397,1.3036438466363414,0.0,0.22806009118896384
