global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.38634097844178,1.3806340012426355,0.0,0.07925119577766783
1,1.3833770734530744,1.3799831940490868,0.0,0.07925119577766783
2,1.3818542154536213,1.378729448250845,0.0,0.07925119577766783
3,1.3803769835198174,1.3767102739771488,0.0,0.07925119577766783
4,1.3791562954718777,1.3747692964882998,0.0,0.07925119577766783
5,1.377277920325195,1.3731932403348017,0.0,0.07925119577766783
6,1.3758330924783013,1.3716175629455711,0.0,0.07925119577766783
7,1.374224906426055,1.3700615542436605,0.0,0.07925119577766783
8,1.3726816647772444,1.3684960403622746,0.0,0.07925119577766783
9,1.371226150846133,1.3668027025588014,0.0,0.07925119577766783
10,1.3695808712051718,1.3650717769108764,0.0,0.07925119577766783
11,1.3674564730792718,1.3631441463533587,0.0,0.07925119577766783
12,1.3656040504449134,1.3610946348654744,0.0,0.08404953022334424
13,1.3637764302447246,1.3589124296292063,0.0,0.10376506797549107
14,1.3618349089523325,1.3566580337271905,0.0,0.11355894342994362
15,1.3596649237601124,1.3540600355071661,0.0,0.1208802260909795
16,1.3568995187227615,1.351268182127752,0.0,0.12886441629201761
17,1.3539451146273214,1.3481016857967874,0.0,0.2634234254071846
18,1.3510009668193685,1.3444148124532496,0.0,0.29544733078958485
19,1.3472772957971755,1.3402674158696024,0.0,0.33259622283173085
20,1.3432453711961614,1.3355962424131713,0.0,0.3539436471916306
21,1.3397782821880424,1.3299542510481308,0.0,0.3798358793286256
22,1.3332841362157117,1.3241794667345412,0.0,0.3771612775664096
23,1.329105072707658,1.3177300220967467,0.0,0.37754750377643914
24,1.3217530905898869,1.3103491600523605,0.0,0.3808808141372354
25,1.3159629196313876,1.3025685123236186,0.0,0.3711095358969156
26,1.3080529237879066,1.2943003498916086,0.0,0.3695682083749665
27,1.3002701710287676,1.2858337781108018,0.0,0.37203268522380833
28,1.2919798696758105,1.2764506960027888,0.0,0.37445392133758787
29,1.283658710740268,1.266398508779828,0.0,0.35098747546542014
30,1.274206665407881,1.255268340415143,0.0,0.36599709423137605
31,1.2664764726878954,1.2445707478985437,0.0,0.37304153330672585
32,1.2524370997055252,1.2333898251220126,0.0,0.37073745073912334
33,1.2431225914711226,1.2211587152864352,0.0,0.3697604988725734
34,1.2326016584898127,1.210322477011534,0.0,0.3704018721622598
35,1.2226222258327113,1.1985632894168792,0.0,0.36829316930098815
36,1.213234820682189,1.1868283607717383,0.0,0.36817219083603114
37,1.2012853881091867,1.1756670886461336,0.0,0.36246398790375917
38,1.1908064377046557,1.1651909740258617,0.0,0.3639925682887311
39,1.1799763877985516,1.155706049420873,0.0,0.3516820364175791
40,1.1675541145604538,1.1469628354336352,0.0,0.34587811744513397
41,1.161852068549934,1.138113567451495,0.0,0.34587811744513397
42,1.1535460964356197,1.1299751047265163,0.0,0.3448637582791441
43,1.1471476896617303,1.122629368558843,0.0,0.3432636877053957
44,1.1387815785716262,1.1168232460112155,0.0,0.342295530419103
45,1.1291418328186045,1.1102132955059656,0.0,0.342295530419103
46,1.1257373295586186,1.1054761178668226,0.0,0.342295530419103
47,1.1154353405532709,1.1004858355150156,0.0,0.342295530419103
48,1.1127149822874107,1.0956290946220957,0.0,0.342295530419103
49,1.105489932465513,1.0915698418944157,0.0,0.342295530419103
50,1.1073114388842742,1.0886601206822317,0.0,0.3432636877053957
51,1.0987766826333727,1.0863988709506132,0.0,0.3448637582791441
52,1.096335089963899,1.0845036878653451,0.0,0.3448637582791441
53,1.0926145006258077,1.0819740205228188,0.0,0.34741062724967564
54,1.0916076785999447,1.0803832917630531,0.0,0.3524414981081384
55,1.087088478221325,1.0786462157048795,0.0,0.362259933578921
56,1.0873476922880605,1.0776560086730524,0.0,0.362259933578921
57,1.0811677669259254,1.0758913639871224,0.0,0.3664241911858164
58,1.0784864390144326,1.0739250002741532,0.0,0.37278906242221677
59,1.082471761628441,1.072056321669414,0.0,0.3796221305392252
60,1.0801408843688578,1.0707314854254395,0.0,0.3796221305392252
61,1.0721693318368613,1.0690339271058427,0.0,0.38117635232886543
62,1.074933807725247,1.0678580444191645,0.0,0.3834639324510306
63,1.0715335697320956,1.0663128485352718,0.0,0.3834639324510306
64,1.0721523530567678,1.0652302681131567,0.0,0.3827682061954732
65,1.0685334450210864,1.0644340244590813,0.0,0.3836163123088809
66,1.0669349068801948,1.062623819842688,0.0,0.3850561244398278
67,1.0622687229217607,1.060790366314827,0.0,0.38718206198322386
68,1.063570082154148,1.0589158980277131,0.0,0.388569837680116
69,1.0652277494428397,1.0581673606349504,0.0,0.3909135492067316
70,1.0628418019810977,1.0567852047318262,0.0,0.392036785605836
71,1.0610872148596349,1.0556281340037676,0.0,0.392036785605836
72,1.0563367792164897,1.0545964613028451,0.0,0.3940838887803081
73,1.0576976697856353,1.0533933166071032,0.0,0.3933422587951744
74,1.0592428607308106,1.0519634273880762,0.0,0.39436670112988575
75,1.0478894323227848,1.0513344261945,0.0,0.3956423286988763
76,1.0522976198378675,1.0499279662508774,0.0,0.3956423286988763
77,1.0462411051723917,1.0487217102772237,0.0,0.4047395175457192
78,1.0455126129153607,1.0477476638541436,0.0,0.4047395175457192
79,1.0458902020076475,1.0466063479159742,0.0,0.40511575826099416
80,1.0402944459212906,1.0447796399993536,0.0,0.4107830241397379
81,1.0449378655290522,1.0436891686549987,0.0,0.4107830241397379
82,1.039911690087986,1.0426742698002087,0.0,0.4147080553568767
83,1.0392321509012283,1.0411637398649896,0.0,0.4165243626709427
84,1.041262415167051,1.0401122812401882,0.0,0.41645857112340445
85,1.0444722563581161,1.0397171850181923,0.0,0.41645857112340445
86,1.0386453053467457,1.038366547713043,0.0,0.4165243626709427
87,1.0362043715448042,1.0373778647564826,0.0,0.4157113274227058
88,1.0355449999363788,1.0363628035741494,0.0,0.4211855576434139
89,1.03567605503762,1.03506797087108,0.0,0.42400278648127326
90,1.035049324426978,1.0343352333591902,0.0,0.42464193216693513
91,1.0320782317010924,1.0326604279502345,0.0,0.43316552173187434
92,1.0319026682469334,1.0318001460803599,0.0,0.42564927656251367
93,1.0310477897516457,1.0308883883428912,0.0,0.4354932147121918
94,1.0269302009129002,1.0298653460563498,0.0,0.4387516589573461
95,1.029812440971366,1.0286558705864224,0.0,0.4397650411297489
96,1.0262180465603894,1.028465370196259,0.0,0.4387516589573461
97,1.0263708072676292,1.0279068011200456,0.0,0.43787615160552573
98,1.0245260955779454,1.02696173016343,0.0,0.44050329776278385
99,1.0217577832143183,1.024890665185085,0.0,0.4420336366665821
100,1.3468430427569495,1.3481679695436013,0.0,0.22695235297526625
101,1.3402598631924763,1.344830957146683,0.0,0.22695235297526625
102,1.3371722507905666,1.3400899648102744,0.0,0.22695235297526625
103,1.3315386876019955,1.334731794136354,0.0,0.22695235297526625
104,1.3283445607952484,1.3288967682678368,0.0,0.22695235297526625
105,1.3241755926186882,1.32285916664358,0.0,0.22695235297526625
106,1.3190791631696464,1.3165970389724624,0.0,0.22695235297526625
107,1.3130659181258195,1.3102921289755098,0.0,0.22695235297526625
108,1.3096020877059757,1.3039712026609596,0.0,0.22695235297526625
109,1.3029297577523997,1.297046778613512,0.0,0.23443491225961283
110,1.2973597073166339,1.2897376292704408,0.0,0.23922648213635955
111,1.2907604264569725,1.281580670223732,0.0,0.25057404386803295
112,1.2823440731074316,1.2724795871310763,0.0,0.27830287651850627
113,1.2773879398583963,1.2627367781690955,0.0,0.29198348260403456
114,1.2681400522614812,1.2518384405907164,0.0,0.3087835373949596
115,1.2580025037263738,1.2405940206901964,0.0,0.3194911078639232
116,1.246681411860028,1.2297287798942405,0.0,0.33322131677322425
117,1.239009869842465,1.217901405713237,0.0,0.32804483589189715
118,1.2269832263708518,1.2060540021170398,0.0,0.3333736097723421
119,1.2170597797300522,1.1944146753766576,0.0,0.33438530598149
120,1.2072904096553003,1.182732954092905,0.0,0.339341198664848
121,1.1958567141280407,1.1719501035433288,0.0,0.3403063780259413
122,1.181602454172084,1.1610110488061927,0.0,0.3403063780259413
123,1.176020280774756,1.1510933048618037,0.0,0.34126354045375956
124,1.1682875057899127,1.1417396310937038,0.0,0.34126354045375956
125,1.1609918436620796,1.1332355255776263,0.0,0.34126354045375956
126,1.1482409311855288,1.125365345190603,0.0,0.34126354045375956
127,1.1396706525096068,1.1184097722912512,0.0,0.34126354045375956
128,1.1306122743795266,1.111708052614902,0.0,0.34503154713170386
129,1.1248487143653239,1.1056784501312473,0.0,0.3459588224447973
130,1.1186568930686491,1.100345593535872,0.0,0.3459588224447973
131,1.1140084597017739,1.0954125586976395,0.0,0.3459588224447973
132,1.1034598513357152,1.0905895278245281,0.0,0.3459588224447973
133,1.1015900941026417,1.0883528707157073,0.0,0.3459588224447973
134,1.0982310134014968,1.0834987901908568,0.0,0.3459588224447973
135,1.0939877522400485,1.0785124307546774,0.0,0.3459588224447973
136,1.0883231449824093,1.075702270435667,0.0,0.3459588224447973
137,1.083069189603976,1.0733257952029542,0.0,0.3449820845008347
138,1.0814422504361791,1.0690215090487867,0.0,0.3449820845008347
139,1.0766768999619722,1.0655026176578892,0.0,0.3459588224447973
140,1.0708108008611463,1.06420158043539,0.0,0.3449820845008347
141,1.069714772962599,1.0626867578384724,0.0,0.3449820845008347
142,1.0663240936916152,1.059105550707373,0.0,0.3459023216141041
143,1.0608215326000425,1.0567071883109163,0.0,0.3459588224447973
144,1.0552339588007678,1.0544588436189837,0.0,0.3468803757294184
145,1.0541765713303057,1.052681393093533,0.0,0.3459023216141041
146,1.0567859977466998,1.0483313215539811,0.0,0.34756171719880063
147,1.0464060492164435,1.0487220259141132,0.0,0.3484823803748641
148,1.0514448658008801,1.0471445448855137,0.0,0.3494607101778686
149,1.0493365189143282,1.0427731182558317,0.0,0.3489287404565633
150,1.0446769748262101,1.0411364057103512,0.0,0.35400309585117984
151,1.0469843352222925,1.039810965247188,0.0,0.3608739176171865
152,1.044472373858672,1.0382990825824423,0.0,0.36572515582873927
153,1.0414848261967746,1.0400992499457464,0.0,0.36812188517380906
