 epoch: 0, train_loss: 1.2180, test_loss: 1.2780, test_f1: 0.2281
 epoch: 1, train_loss: 1.0961, test_loss: 1.1503, test_f1: 0.4702
 epoch: 2, train_loss: 1.0315, test_loss: 1.0934, test_f1: 0.5088
 epoch: 3, train_loss: 0.9739, test_loss: 1.0356, test_f1: 0.5204
 epoch: 4, train_loss: 0.9282, test_loss: 1.0323, test_f1: 0.5414
 epoch: 5, train_loss: 0.9019, test_loss: 1.0370, test_f1: 0.5570
 epoch: 6, train_loss: 0.8994, test_loss: 1.0737, test_f1: 0.5467
 epoch: 7, train_loss: 0.8636, test_loss: 0.9843, test_f1: 0.5896
 epoch: 8, train_loss: 0.8282, test_loss: 1.0907, test_f1: 0.5756
 epoch: 9, train_loss: 0.8177, test_loss: 1.0443, test_f1: 0.5895
 epoch: 10, train_loss: 0.8044, test_loss: 1.1226, test_f1: 0.5589
 epoch: 11, train_loss: 0.7909, test_loss: 1.1476, test_f1: 0.5836
 epoch: 12, train_loss: 0.7628, test_loss: 1.1321, test_f1: 0.5878
 epoch: 13, train_loss: 0.7334, test_loss: 1.2256, test_f1: 0.5915
 epoch: 14, train_loss: 0.7257, test_loss: 1.2420, test_f1: 0.5827
 epoch: 15, train_loss: 0.6746, test_loss: 1.2735, test_f1: 0.5943
 epoch: 16, train_loss: 0.6722, test_loss: 1.5733, test_f1: 0.5648
 epoch: 17, train_loss: 0.6818, test_loss: 1.3671, test_f1: 0.5068
 epoch: 18, train_loss: 0.6709, test_loss: 1.2842, test_f1: 0.6034
 epoch: 19, train_loss: 0.6449, test_loss: 1.5373, test_f1: 0.5227
 epoch: 20, train_loss: 0.6358, test_loss: 1.5965, test_f1: 0.5312
 epoch: 21, train_loss: 0.6550, test_loss: 1.3951, test_f1: 0.5845
 epoch: 22, train_loss: 0.5975, test_loss: 1.4999, test_f1: 0.5883
 epoch: 23, train_loss: 0.5612, test_loss: 1.9165, test_f1: 0.5251
 epoch: 24, train_loss: 0.5839, test_loss: 1.5568, test_f1: 0.5961
 epoch: 25, train_loss: 0.5764, test_loss: 1.9592, test_f1: 0.4991
 epoch: 26, train_loss: 0.5638, test_loss: 1.8642, test_f1: 0.5154
 epoch: 27, train_loss: 0.5518, test_loss: 1.7067, test_f1: 0.5395
 epoch: 28, train_loss: 0.5570, test_loss: 1.5917, test_f1: 0.5908
 epoch: 29, train_loss: 0.4838, test_loss: 2.1161, test_f1: 0.5545
 epoch: 30, train_loss: 0.4882, test_loss: 1.9001, test_f1: 0.5455
 epoch: 31, train_loss: 0.4943, test_loss: 1.7252, test_f1: 0.5849
 epoch: 32, train_loss: 0.5141, test_loss: 1.8397, test_f1: 0.5551
 epoch: 33, train_loss: 0.5130, test_loss: 1.7921, test_f1: 0.6147
 epoch: 34, train_loss: 0.4833, test_loss: 1.8254, test_f1: 0.5929
 epoch: 35, train_loss: 0.4534, test_loss: 2.0022, test_f1: 0.5592
 epoch: 36, train_loss: 0.4107, test_loss: 2.2778, test_f1: 0.5935
 epoch: 37, train_loss: 0.4032, test_loss: 2.1770, test_f1: 0.5738
 epoch: 38, train_loss: 0.4180, test_loss: 2.3780, test_f1: 0.5364
 epoch: 39, train_loss: 0.4182, test_loss: 2.0545, test_f1: 0.5811
 epoch: 40, train_loss: 0.4366, test_loss: 2.1404, test_f1: 0.5652
 epoch: 41, train_loss: 0.3847, test_loss: 2.1139, test_f1: 0.5751
 epoch: 42, train_loss: 0.4017, test_loss: 2.2074, test_f1: 0.6177
 epoch: 43, train_loss: 0.3856, test_loss: 2.3668, test_f1: 0.5547
 epoch: 44, train_loss: 0.3611, test_loss: 2.3764, test_f1: 0.5566
 epoch: 45, train_loss: 0.3795, test_loss: 2.4736, test_f1: 0.5761
 epoch: 46, train_loss: 0.3735, test_loss: 2.4999, test_f1: 0.5746
 epoch: 47, train_loss: 0.3696, test_loss: 2.5974, test_f1: 0.5719
 epoch: 48, train_loss: 0.3568, test_loss: 2.6452, test_f1: 0.5983
 epoch: 49, train_loss: 0.3692, test_loss: 2.3895, test_f1: 0.5777
 epoch: 50, train_loss: 0.3586, test_loss: 2.4350, test_f1: 0.5754
 epoch: 51, train_loss: 0.2815, test_loss: 2.5599, test_f1: 0.5959
 epoch: 52, train_loss: 0.2707, test_loss: 2.6812, test_f1: 0.5767
 epoch: 53, train_loss: 0.2524, test_loss: 2.5158, test_f1: 0.5863
 epoch: 54, train_loss: 0.2221, test_loss: 2.6764, test_f1: 0.5849
 epoch: 55, train_loss: 0.2325, test_loss: 2.9213, test_f1: 0.5839
 epoch: 56, train_loss: 0.2374, test_loss: 3.0585, test_f1: 0.5965
 epoch: 57, train_loss: 0.2208, test_loss: 3.0411, test_f1: 0.5727
 epoch: 58, train_loss: 0.2063, test_loss: 3.2421, test_f1: 0.5949
 epoch: 59, train_loss: 0.2422, test_loss: 3.0518, test_f1: 0.5843
 epoch: 60, train_loss: 0.2069, test_loss: 3.1470, test_f1: 0.6062
 epoch: 61, train_loss: 0.2091, test_loss: 3.4476, test_f1: 0.5866
 epoch: 62, train_loss: 0.2264, test_loss: 3.0709, test_f1: 0.5845
 epoch: 63, train_loss: 0.1894, test_loss: 3.1778, test_f1: 0.5699
 epoch: 64, train_loss: 0.2079, test_loss: 3.2471, test_f1: 0.5948
 epoch: 65, train_loss: 0.1934, test_loss: 3.3406, test_f1: 0.5889
 epoch: 66, train_loss: 0.1908, test_loss: 3.4872, test_f1: 0.5888
 epoch: 67, train_loss: 0.1980, test_loss: 3.5463, test_f1: 0.5907
 epoch: 68, train_loss: 0.2101, test_loss: 3.3587, test_f1: 0.5709
 epoch: 69, train_loss: 0.2032, test_loss: 3.3738, test_f1: 0.5805
 epoch: 70, train_loss: 0.2059, test_loss: 3.6475, test_f1: 0.5813
 epoch: 71, train_loss: 0.1879, test_loss: 3.5852, test_f1: 0.5844
 epoch: 72, train_loss: 0.1817, test_loss: 3.6217, test_f1: 0.6099
 epoch: 73, train_loss: 0.1818, test_loss: 3.5383, test_f1: 0.5947
 epoch: 74, train_loss: 0.1553, test_loss: 3.7145, test_f1: 0.5975
 epoch: 75, train_loss: 0.1655, test_loss: 3.4976, test_f1: 0.6042
 epoch: 76, train_loss: 0.1805, test_loss: 3.6708, test_f1: 0.5968
 epoch: 77, train_loss: 0.1528, test_loss: 3.9561, test_f1: 0.5828
 epoch: 78, train_loss: 0.1646, test_loss: 3.8725, test_f1: 0.5853
 epoch: 79, train_loss: 0.1659, test_loss: 3.8434, test_f1: 0.5741
 epoch: 80, train_loss: 0.1710, test_loss: 4.1567, test_f1: 0.5774
 epoch: 81, train_loss: 0.1780, test_loss: 3.9793, test_f1: 0.5946
 epoch: 82, train_loss: 0.1546, test_loss: 4.0600, test_f1: 0.5964
 epoch: 83, train_loss: 0.1518, test_loss: 3.9586, test_f1: 0.5685
 epoch: 84, train_loss: 0.1595, test_loss: 3.6505, test_f1: 0.5766
 epoch: 85, train_loss: 0.1974, test_loss: 4.0950, test_f1: 0.5796
 epoch: 86, train_loss: 0.1914, test_loss: 4.2148, test_f1: 0.5793
 epoch: 87, train_loss: 0.1511, test_loss: 4.0219, test_f1: 0.6074
 epoch: 88, train_loss: 0.1606, test_loss: 4.0785, test_f1: 0.5813
 epoch: 89, train_loss: 0.1515, test_loss: 3.8786, test_f1: 0.6035
 epoch: 90, train_loss: 0.1448, test_loss: 3.8820, test_f1: 0.5922
 epoch: 91, train_loss: 0.1569, test_loss: 4.1987, test_f1: 0.5746
 epoch: 92, train_loss: 0.1347, test_loss: 4.1992, test_f1: 0.5965
 epoch: 93, train_loss: 0.1572, test_loss: 4.0274, test_f1: 0.5965
 epoch: 94, train_loss: 0.1396, test_loss: 4.5034, test_f1: 0.5946
 epoch: 95, train_loss: 0.1346, test_loss: 4.0911, test_f1: 0.5998
 epoch: 96, train_loss: 0.1293, test_loss: 4.0766, test_f1: 0.5530
 epoch: 97, train_loss: 0.1334, test_loss: 4.0669, test_f1: 0.6143
 epoch: 98, train_loss: 0.1488, test_loss: 4.2812, test_f1: 0.5879
 epoch: 99, train_loss: 0.1239, test_loss: 4.4815, test_f1: 0.6002
 epoch: 0, train_loss: 1.1527, test_loss: 1.2508, test_f1: 0.2813
 epoch: 1, train_loss: 1.0115, test_loss: 1.1092, test_f1: 0.4244
 epoch: 2, train_loss: 0.9331, test_loss: 1.0619, test_f1: 0.5082
 epoch: 3, train_loss: 0.8900, test_loss: 1.0508, test_f1: 0.5576
 epoch: 4, train_loss: 0.8859, test_loss: 1.0752, test_f1: 0.5612
 epoch: 5, train_loss: 0.8662, test_loss: 1.0976, test_f1: 0.5026
 epoch: 6, train_loss: 0.8413, test_loss: 1.0459, test_f1: 0.5780
 epoch: 7, train_loss: 0.8464, test_loss: 1.1158, test_f1: 0.5671
