Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7937, test_loss: 0.6634, test_f1: 0.5158
 epoch: 1, train_loss: 0.5633, test_loss: 0.7641, test_f1: 0.3177
 epoch: 2, train_loss: 0.5041, test_loss: 0.7128, test_f1: 0.6701
 epoch: 3, train_loss: 0.4459, test_loss: 0.4846, test_f1: 0.7254
 epoch: 4, train_loss: 0.4073, test_loss: 0.9191, test_f1: 0.3890
 epoch: 5, train_loss: 0.3748, test_loss: 0.5138, test_f1: 0.7223
 epoch: 6, train_loss: 0.3723, test_loss: 1.1608, test_f1: 0.4188
 epoch: 7, train_loss: 0.3547, test_loss: 0.5569, test_f1: 0.7539
 epoch: 8, train_loss: 0.3452, test_loss: 0.3891, test_f1: 0.8272
 epoch: 9, train_loss: 0.3168, test_loss: 0.3820, test_f1: 0.8358
 epoch: 10, train_loss: 0.3167, test_loss: 0.4978, test_f1: 0.7833
 epoch: 11, train_loss: 0.3017, test_loss: 1.0669, test_f1: 0.4825
 epoch: 12, train_loss: 0.3074, test_loss: 0.8668, test_f1: 0.6295
 epoch: 13, train_loss: 0.2892, test_loss: 0.3796, test_f1: 0.8350
 epoch: 14, train_loss: 0.2706, test_loss: 0.2887, test_f1: 0.8808
 epoch: 15, train_loss: 0.2652, test_loss: 0.3586, test_f1: 0.8237
 epoch: 16, train_loss: 0.2613, test_loss: 0.2693, test_f1: 0.8840
 epoch: 17, train_loss: 0.2446, test_loss: 0.2768, test_f1: 0.8779
 epoch: 18, train_loss: 0.2275, test_loss: 0.3876, test_f1: 0.8165
 epoch: 19, train_loss: 0.2353, test_loss: 0.2293, test_f1: 0.8948
 epoch: 20, train_loss: 0.2449, test_loss: 0.2346, test_f1: 0.8948
 epoch: 21, train_loss: 0.2426, test_loss: 0.5639, test_f1: 0.7981
 epoch: 22, train_loss: 0.2196, test_loss: 0.9013, test_f1: 0.6269
 epoch: 23, train_loss: 0.2174, test_loss: 0.2131, test_f1: 0.9017
 epoch: 24, train_loss: 0.1981, test_loss: 0.2112, test_f1: 0.9056
 epoch: 25, train_loss: 0.1999, test_loss: 0.2580, test_f1: 0.8791
 epoch: 26, train_loss: 0.2056, test_loss: 1.2822, test_f1: 0.6979
 epoch: 27, train_loss: 0.2080, test_loss: 1.1022, test_f1: 0.5378
 epoch: 28, train_loss: 0.1950, test_loss: 0.2684, test_f1: 0.8702
 epoch: 29, train_loss: 0.1828, test_loss: 0.2357, test_f1: 0.9037
 epoch: 30, train_loss: 0.1956, test_loss: 0.5022, test_f1: 0.8307
 epoch: 31, train_loss: 0.1862, test_loss: 0.3537, test_f1: 0.8721
 epoch: 32, train_loss: 0.1836, test_loss: 0.3938, test_f1: 0.8672
 epoch: 33, train_loss: 0.1842, test_loss: 0.2949, test_f1: 0.8682
 epoch: 34, train_loss: 0.1839, test_loss: 0.2391, test_f1: 0.9037
 epoch: 35, train_loss: 0.1705, test_loss: 0.6037, test_f1: 0.7780
 epoch: 36, train_loss: 0.1779, test_loss: 0.3999, test_f1: 0.8649
 epoch: 37, train_loss: 0.1722, test_loss: 0.2914, test_f1: 0.8631
 epoch: 38, train_loss: 0.1669, test_loss: 0.5940, test_f1: 0.8098
 epoch: 39, train_loss: 0.1698, test_loss: 0.2530, test_f1: 0.9017
 epoch: 40, train_loss: 0.1656, test_loss: 0.2611, test_f1: 0.9037
 epoch: 41, train_loss: 0.1623, test_loss: 0.5038, test_f1: 0.8082
 epoch: 42, train_loss: 0.1617, test_loss: 0.2243, test_f1: 0.9105
 epoch: 43, train_loss: 0.1481, test_loss: 0.2647, test_f1: 0.8996
 epoch: 44, train_loss: 0.1711, test_loss: 0.2235, test_f1: 0.8997
 epoch: 45, train_loss: 0.1598, test_loss: 0.2538, test_f1: 0.8957
 epoch: 46, train_loss: 0.1506, test_loss: 0.2065, test_f1: 0.9165
 epoch: 47, train_loss: 0.1617, test_loss: 0.2666, test_f1: 0.9066
 epoch: 48, train_loss: 0.1466, test_loss: 0.4382, test_f1: 0.8131
 epoch: 49, train_loss: 0.1414, test_loss: 1.0915, test_f1: 0.6377
