epoch,train_loss,val_loss,val_acc,val_f1
0,1.256203082727548,1.320525266482998,0.0,0.22806009118896384
1,1.2587867300350446,1.3166147336636138,0.0,0.13654774600606248
2,1.2559662358829389,1.3091332956020265,0.0,0.22806009118896384
3,1.2582508535049974,1.3074217216153057,0.0,0.22806009118896384
4,1.2567017617697913,1.3061228819366535,0.0,0.22806009118896384
5,1.253832315713072,1.3006708329402437,0.0,0.22806009118896384
6,1.2539978943693753,1.3153779749459449,0.0,0.22806009118896384
7,1.2558278416673216,1.3169252579890718,0.0,0.13654774600606248
8,1.2553727202522107,1.3037876597272509,0.0,0.22806009118896384
9,1.2555047240881874,1.311630308783708,0.0,0.13654774600606248
10,1.2591657806128358,1.2977929575947496,0.0,0.22806009118896384
11,1.2585167027890873,1.3175536571532567,0.0,0.13654774600606248
12,1.2559824403482505,1.3091856256788768,0.0,0.22806009118896384
13,1.2554837358645357,1.2992842054242564,0.0,0.22806009118896384
14,1.2550479386942075,1.3064867423035147,0.0,0.22806009118896384
15,1.2571932437701727,1.3057138228852194,0.0,0.22806009118896384
16,1.256298181804986,1.298586095904557,0.0,0.22806009118896384
17,1.2567475373752581,1.3137669974145316,0.0,0.22806009118896384
18,1.2566908331343922,1.3053558787851358,0.0,0.22806009118896384
19,1.2572901574186623,1.3189539000508679,0.0,0.22806009118896384
20,1.2544751659368936,1.3248548383189866,0.0,0.13654774600606248
21,1.256371426125304,1.310441995725308,0.0,0.22806009118896384
22,1.2568056447818257,1.3069142274383465,0.0,0.22806009118896384
23,1.2571439562514186,1.310817917706761,0.0,0.22806009118896384
24,1.253256583213806,1.2979415116671171,0.0,0.22806009118896384
25,1.2568376560942434,1.30685423808683,0.0,0.22806009118896384
26,1.2564869237783998,1.3014544494469547,0.0,0.22806009118896384
27,1.257116705769548,1.3053328910010913,0.0,0.22806009118896384
28,1.2570154430767218,1.3018553910616484,0.0,0.22806009118896384
29,1.2555107319316925,1.3066119998304402,0.0,0.22806009118896384
30,1.2563689847342885,1.304477362968903,0.0,0.22806009118896384
31,1.2555922454919297,1.3107972605732652,0.0,0.22806009118896384
32,1.254950968678386,1.304938104694257,0.0,0.22806009118896384
33,1.2542726953189594,1.3149072233752856,0.0,0.13654774600606248
34,1.2562179474023203,1.3019374717931522,0.0,0.22806009118896384
35,1.25660797148086,1.302290555391237,0.0,0.22806009118896384
36,1.2548548568171054,1.2991938578553361,0.0,0.22806009118896384
37,1.2554614982665917,1.301957103042005,0.0,0.22806009118896384
38,1.2545916519987697,1.3191048345740097,0.0,0.22806009118896384
39,1.2570229868538463,1.308476161707786,0.0,0.22806009118896384
40,1.2545006634709173,1.3215877343718128,0.0,0.22806009118896384
41,1.256834152864572,1.3064864136220269,0.0,0.22806009118896384
42,1.2586164562085185,1.3177435952129315,0.0,0.22806009118896384
43,1.2565590804377302,1.310239707209734,0.0,0.22806009118896384
44,1.2566595006674623,1.2999882013305983,0.0,0.22806009118896384
45,1.2555263353993718,1.300042085174481,0.0,0.22806009118896384
46,1.256229565471125,1.3069996547449974,0.0,0.22806009118896384
47,1.2582863100039692,1.2984133588427351,0.0,0.22806009118896384
48,1.2554570498938757,1.308989741472289,0.0,0.22806009118896384
49,1.2556950571437995,1.303363162605943,0.0,0.22806009118896384
50,1.255479688080736,1.314011058359171,0.0,0.13654774600606248
51,1.2550024688434296,1.3063998309501468,0.0,0.22806009118896384
52,1.2537780595663637,1.3044187281835173,0.0,0.22806009118896384
53,1.2541437929049848,1.307636619547951,0.0,0.22806009118896384
54,1.2534476143864397,1.3058971773550965,0.0,0.22806009118896384
55,1.254685899396293,1.3045417347402548,0.0,0.22806009118896384
56,1.2542386349016865,1.307665274597646,0.0,0.22806009118896384
57,1.2554556404820647,1.3071328205477164,0.0,0.22806009118896384
58,1.2545539881855534,1.30876003295261,0.0,0.22806009118896384
59,1.253798119100138,1.3071083885571353,0.0,0.22806009118896384
60,1.2551289463195556,1.3040417205571506,0.0,0.22806009118896384
61,1.2534102587654188,1.3055795415574514,0.0,0.22806009118896384
62,1.254977787569308,1.3073368221910442,0.0,0.22806009118896384
63,1.252968024598143,1.3064002094318599,0.0,0.22806009118896384
64,1.2538697993793426,1.3050516790883038,0.0,0.22806009118896384
65,1.253656067787268,1.3043750135456613,0.0,0.22806009118896384
66,1.2538928711376252,1.3034315681955522,0.0,0.22806009118896384
67,1.253478234644515,1.302168365558196,0.0,0.22806009118896384
68,1.253463302938321,1.3065729664137717,0.0,0.22806009118896384
69,1.2554410492650236,1.3040952557994554,0.0,0.22806009118896384
70,1.2550492170138863,1.3038612047001215,0.0,0.22806009118896384
71,1.2538048575099665,1.309089899685613,0.0,0.22806009118896384
72,1.2544753009138017,1.3021398200689969,0.0,0.22806009118896384
73,1.2535138650443227,1.3014076073549434,0.0,0.22806009118896384
74,1.2538929138701564,1.3078365873730213,0.0,0.22806009118896384
75,1.253212633148169,1.3056665126710896,0.0,0.22806009118896384
76,1.2547640118736048,1.3046782969183461,0.0,0.22806009118896384
77,1.2553315011837993,1.3045846226943691,0.0,0.22806009118896384
78,1.255049361588475,1.301230408192926,0.0,0.22806009118896384
79,1.2540803248889911,1.309529336874541,0.0,0.22806009118896384
80,1.2537573006968148,1.3029441634295191,0.0,0.22806009118896384
81,1.2529524469527955,1.3044040769572047,0.0,0.22806009118896384
82,1.253626592700093,1.305777148851838,0.0,0.22806009118896384
83,1.2541064706473304,1.3064247410228917,0.0,0.22806009118896384
84,1.254421738618479,1.303594972695134,0.0,0.22806009118896384
85,1.2547251520065454,1.305301088577151,0.0,0.22806009118896384
86,1.254055602634296,1.3019745829211202,0.0,0.22806009118896384
87,1.254258299787966,1.3033535910026213,0.0,0.22806009118896384
88,1.2560523834472266,1.3073155774148886,0.0,0.22806009118896384
89,1.2540105615561001,1.3028525110946934,0.0,0.22806009118896384
90,1.2551816167922827,1.3061479513701197,0.0,0.22806009118896384
91,1.2538766905903436,1.3054169139413858,0.0,0.22806009118896384
92,1.2538876440578375,1.3073778177365933,0.0,0.22806009118896384
93,1.2538870901345445,1.3022475678366718,0.0,0.22806009118896384
94,1.254191443714471,1.3070878708642706,0.0,0.22806009118896384
95,1.2544400342356283,1.3073446707065672,0.0,0.22806009118896384
96,1.2542595953225328,1.3015854838000265,0.0,0.22806009118896384
97,1.253959188065209,1.3066687222871705,0.0,0.22806009118896384
98,1.2540188288155456,1.3107972506132202,0.0,0.22806009118896384
99,1.2549688105385144,1.307264183582276,0.0,0.22806009118896384
