global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.6352244230885855,1.3144304957775783,0.0,0.22806009118896384
1,3.016123460961607,1.3100407055090364,0.0,0.22806009118896384
2,1.2667908362306346,1.3222547287106825,0.0,0.13654774600606248
3,1.2561828087693967,1.313138618170437,0.0,0.22806009118896384
4,1.2560429958489756,1.30391710047311,0.0,0.22806009118896384
5,1.2555790480714255,1.3084011227281536,0.0,0.22806009118896384
6,1.2545292620460826,1.303055596413874,0.0,0.22806009118896384
7,1.2558159483888278,1.298829370005635,0.0,0.22806009118896384
8,1.2551838953274126,1.3025036804358578,0.0,0.22806009118896384
9,1.2556491171590056,1.297365133818385,0.0,0.22806009118896384
10,1.2553392237367722,1.3087696941963376,0.0,0.22806009118896384
11,2.2052339733599093,1.3210452903966678,0.0,0.13654774600606248
12,1.2603817454542214,1.314683919164593,0.0,0.22806009118896384
13,1.614516166680918,1.2992146544294632,0.0,0.22806009118896384
14,5.281617966094337,1.3050942582810205,0.0,0.22806009118896384
15,1.255876682208369,1.3052933197419887,0.0,0.22806009118896384
16,1.254283019605155,1.3110705741703044,0.0,0.13654774600606248
17,1.3355683731956605,1.3053670738758056,0.0,0.22806009118896384
18,1.2564713430099974,1.3054529991847106,0.0,0.22806009118896384
19,1.2564477922055668,1.3122958788361312,0.0,0.22806009118896384
20,1.257834337237544,1.3027181301664745,0.0,0.22806009118896384
21,1.2537682166114783,1.3034774441631904,0.0,0.22806009118896384
22,1.2546396368227828,1.30374581757787,0.0,0.22806009118896384
23,1.2545673830440631,1.305069039446878,0.0,0.22806009118896384
24,1.2571589773074507,1.3040794591679585,0.0,0.22806009118896384
25,1.2563754471727073,1.3048164029034248,0.0,0.22806009118896384
26,1.2568402398508578,1.3109786628743065,0.0,0.22806009118896384
27,1.2569265557554203,1.3038031675174404,0.0,0.22806009118896384
28,1.2554994581606442,1.316782042500867,0.0,0.13654774600606248
29,1.2554503630525389,1.3041345083371154,0.0,0.22806009118896384
30,1.2566090610461493,1.3138925338227194,0.0,0.22806009118896384
31,1.2556877546036205,1.3147023850881712,0.0,0.22806009118896384
32,1.255437527220851,1.306995760367371,0.0,0.13654774600606248
33,1.257733971547014,1.3076519181771937,0.0,0.22806009118896384
34,1.2571544078973154,1.3194606870646266,0.0,0.22806009118896384
35,2.7917808263827437,1.3080300512886545,0.0,0.22806009118896384
36,2.7566326286084353,1.3200789668230102,0.0,0.13654774600606248
37,3.461463888841696,1.311116260897086,0.0,0.22806009118896384
38,1.2572320312737657,1.3058546579226502,0.0,0.22806009118896384
39,12.04939911952034,1.303719403538318,0.0,0.22806009118896384
40,1.2585481169124761,1.2991223746117972,0.0,0.22806009118896384
41,1.2598680155726667,1.30408026593161,0.0,0.22806009118896384
42,1.254742302148106,1.3133572909601674,0.0,0.22806009118896384
43,1.256884975555225,1.3034038493900946,0.0,0.22806009118896384
44,1.2563764360385201,1.3054328300934237,0.0,0.22806009118896384
45,1.2542692303276672,1.303117647494722,0.0,0.22806009118896384
46,1.2547214662685944,1.298265462133343,0.0,0.22806009118896384
47,1.2555912777257803,1.3051653431227561,0.0,0.22806009118896384
48,1.2543819628584498,1.3025452636240669,0.0,0.22806009118896384
49,1.2575417943655873,1.3074645199290145,0.0,0.22806009118896384
50,1.2527677123919843,1.3139233302821067,0.0,0.13654774600606248
51,1.2544642312077288,1.300973578470494,0.0,0.22806009118896384
52,1.2538744727643534,1.3057999872352062,0.0,0.22806009118896384
53,1.253904852928064,1.3067338709420386,0.0,0.22806009118896384
54,1.2544654402108237,1.3014316409437214,0.0,0.22806009118896384
55,1.2539493106043758,1.3029274006736495,0.0,0.22806009118896384
56,1.25369938768137,1.3029907465603583,0.0,0.22806009118896384
57,1.2537327314718083,1.3007222765730815,0.0,0.22806009118896384
58,1.254092630639244,1.309498580255334,0.0,0.22806009118896384
59,1.2546201332689475,1.3047462742260167,0.0,0.22806009118896384
60,1.2531261013719601,1.3057651469975164,0.0,0.22806009118896384
61,1.2548377523787868,1.3081636852134924,0.0,0.22806009118896384
